YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,1,12,8,262.12,262.25,0.58,71.21,0.0,35.02,11.9,2.07,109.2,97.18
2020,1,12,9,438.95,439.02,0.65,61.38,0.0,28.52,15.3,2.2,138.7,97.21
2020,1,12,10,572.8,572.8,0.69,53.69,0.0,23.18,18.76,2.75,159.3,97.15
2020,1,12,11,663.47,664.33,0.72,49.18,0.0,21.98,20.47,2.91,172.9,97.03
2020,1,12,12,665.75,666.47,0.72,48.74,0.0,21.31,21.78,2.91,188.1,96.87
2020,1,12,13,601.4,601.4,0.7,52.48,0.0,20.95,22.63,2.73,202.6,96.75
2020,1,12,14,470.92,471.38,0.66,59.6,0.0,21.36,22.73,2.38,205.1,96.65
2020,1,12,15,294.42,294.8,0.59,69.07,0.0,23.56,21.87,1.96,196.0,96.61
2020,1,12,16,107.07,107.22,0.44,80.05,0.0,40.62,18.61,0.9,180.6,96.61
2020,1,12,17,4.18,4.18,0.24,89.3,0.0,41.66,15.87,1.15,161.7,96.66
2020,1,12,18,0.0,0.0,-999.0,90.0,0.0,45.68,14.32,1.22,147.7,96.73
2020,1,12,19,0.0,0.0,-999.0,90.0,0.0,49.83,12.99,1.29,141.6,96.76
2020,1,12,20,0.0,0.0,-999.0,90.0,0.0,52.8,12.11,1.35,140.4,96.77
2020,1,12,21,0.0,0.0,-999.0,90.0,0.0,54.7,11.57,1.41,142.8,96.74
2020,1,12,22,0.0,0.0,-999.0,90.0,0.0,56.33,11.15,1.44,147.7,96.69
2020,1,12,23,0.0,0.0,-999.0,90.0,0.0,58.23,10.76,1.47,154.1,96.59
2020,1,13,0,0.0,0.0,-999.0,90.0,0.0,60.33,10.37,1.46,160.5,96.51
2020,1,13,1,0.0,0.0,-999.0,90.0,0.0,62.84,9.99,1.41,166.5,96.44
2020,1,13,2,0.0,0.0,-999.0,90.0,0.0,65.62,9.63,1.41,172.7,96.37
2020,1,13,3,0.0,0.0,-999.0,90.0,0.0,68.8,9.29,1.42,177.6,96.3
2020,1,13,4,0.0,0.0,-999.0,90.0,0.0,72.27,8.95,1.39,182.5,96.29
2020,1,13,5,0.0,0.0,-999.0,90.0,0.01,75.78,8.77,1.42,189.3,96.34
2020,1,13,6,0.0,0.0,-999.0,90.0,0.02,76.71,9.28,1.8,198.1,96.44
2020,1,13,7,57.12,59.05,0.3,82.3,0.04,70.09,11.66,3.29,206.7,96.51
2020,1,13,8,185.48,207.85,0.41,71.18,0.02,66.93,13.68,3.9,209.9,96.56
2020,1,13,9,315.17,375.77,0.47,61.31,0.01,62.1,16.47,3.83,211.1,96.59
2020,1,13,10,430.38,512.72,0.52,53.59,0.02,57.1,20.13,4.41,218.5,96.56
2020,1,13,11,498.42,564.55,0.54,49.04,0.03,55.01,22.63,5.49,225.7,96.44
2020,1,13,12,429.65,566.45,0.46,48.57,0.05,53.24,23.46,5.79,230.3,96.31
2020,1,13,13,362.05,497.35,0.42,52.29,0.04,52.65,23.35,5.84,237.0,96.22
2020,1,13,14,248.2,367.42,0.35,59.42,0.03,54.19,22.53,5.53,246.3,96.19
2020,1,13,15,153.77,211.05,0.3,68.9,0.02,57.88,21.05,4.9,259.1,96.23
2020,1,13,16,58.6,72.4,0.24,79.89,0.02,62.16,19.24,3.79,275.5,96.29
2020,1,13,17,2.97,3.4,0.16,89.24,0.01,67.84,16.85,2.81,293.7,96.38
2020,1,13,18,0.0,0.0,-999.0,90.0,0.0,69.08,15.32,2.81,306.7,96.5
2020,1,13,19,0.0,0.0,-999.0,90.0,0.0,70.92,13.97,2.69,317.4,96.6
2020,1,13,20,0.0,0.0,-999.0,90.0,0.0,75.33,12.57,2.61,324.7,96.67
2020,1,13,21,0.0,0.0,-999.0,90.0,0.0,80.3,11.33,2.61,329.9,96.72
2020,1,13,22,0.0,0.0,-999.0,90.0,0.0,85.36,10.2,2.45,336.2,96.74
2020,1,13,23,0.0,0.0,-999.0,90.0,0.0,89.18,9.35,2.34,343.6,96.73
2020,1,14,0,0.0,0.0,-999.0,90.0,0.0,92.32,8.66,2.25,354.4,96.71
2020,1,14,1,0.0,0.0,-999.0,90.0,0.0,94.77,8.16,2.42,8.8,96.69
2020,1,14,2,0.0,0.0,-999.0,90.0,0.0,95.38,7.91,2.69,20.0,96.69
2020,1,14,3,0.0,0.0,-999.0,90.0,0.0,95.28,7.77,2.73,27.2,96.69
2020,1,14,4,0.0,0.0,-999.0,90.0,0.0,95.31,7.61,2.52,31.4,96.71
2020,1,14,5,0.0,0.0,-999.0,90.0,0.0,95.11,7.49,2.26,32.7,96.77
2020,1,14,6,0.0,0.0,-999.0,90.0,0.0,95.25,7.27,2.16,35.6,96.83
2020,1,14,7,72.03,72.72,0.38,82.28,0.0,90.3,7.99,2.53,36.6,96.88
2020,1,14,8,237.68,240.3,0.52,71.14,0.0,78.45,10.15,2.43,41.5,96.92
2020,1,14,9,420.0,424.15,0.62,61.24,0.0,59.92,13.29,1.9,50.1,96.95
2020,1,14,10,554.78,559.35,0.66,53.47,0.0,45.99,16.16,0.55,91.0,96.94
2020,1,14,11,623.65,625.35,0.67,48.89,0.0,41.36,18.22,1.27,216.7,96.85
2020,1,14,12,639.0,639.9,0.68,48.39,0.0,39.73,19.54,1.98,229.3,96.71
2020,1,14,13,616.7,617.83,0.71,52.1,0.0,39.27,20.01,2.19,239.6,96.61
2020,1,14,14,492.52,495.1,0.68,59.23,0.0,39.19,20.01,2.19,247.8,96.58
2020,1,14,15,316.95,319.9,0.62,68.72,0.0,39.9,19.56,2.0,255.5,96.59
2020,1,14,16,121.4,122.97,0.48,79.72,0.0,50.09,17.7,0.95,267.6,96.61
2020,1,14,17,5.12,5.18,0.26,89.19,0.0,56.69,14.86,0.94,295.7,96.66
2020,1,14,18,0.0,0.0,-999.0,90.0,0.0,56.77,13.77,1.12,320.5,96.75
2020,1,14,19,0.0,0.0,-999.0,90.0,0.0,56.4,12.73,1.3,339.8,96.82
2020,1,14,20,0.0,0.0,-999.0,90.0,0.0,55.59,11.78,1.52,352.8,96.87
2020,1,14,21,0.0,0.0,-999.0,90.0,0.0,55.03,10.93,1.78,3.9,96.9
2020,1,14,22,0.0,0.0,-999.0,90.0,0.0,55.65,10.17,2.03,14.2,96.89
2020,1,14,23,0.0,0.0,-999.0,90.0,0.0,57.31,9.49,2.27,22.5,96.86
2020,1,15,0,0.0,0.0,-999.0,90.0,0.0,60.12,8.81,2.43,28.6,96.82
2020,1,15,1,0.0,0.0,-999.0,90.0,0.0,62.96,8.19,2.53,32.7,96.78
2020,1,15,2,0.0,0.0,-999.0,90.0,0.0,65.96,7.57,2.29,34.3,96.76
2020,1,15,3,0.0,0.0,-999.0,90.0,0.0,68.31,7.09,2.09,34.7,96.75
2020,1,15,4,0.0,0.0,-999.0,90.0,0.0,69.65,6.81,1.98,35.9,96.78
2020,1,15,5,0.0,0.0,-999.0,90.0,0.0,71.32,6.54,1.73,39.1,96.83
2020,1,15,6,0.0,0.0,-999.0,90.0,0.0,71.99,6.48,1.64,44.0,96.9
2020,1,15,7,69.6,75.82,0.37,82.25,0.0,64.38,8.22,2.7,47.3,96.98
2020,1,15,8,215.4,249.62,0.47,71.09,0.0,55.89,10.72,2.76,51.5,97.03
2020,1,15,9,328.0,386.0,0.48,61.16,0.0,45.66,15.07,2.82,73.5,97.04
2020,1,15,10,411.83,486.08,0.49,53.36,0.0,43.51,18.08,2.72,95.1,97.0
2020,1,15,11,428.83,456.0,0.46,48.73,0.0,43.02,19.76,2.57,117.1,96.88
2020,1,15,12,435.55,452.3,0.46,48.2,0.02,42.04,20.85,2.46,138.3,96.75
2020,1,15,13,351.2,414.3,0.4,51.9,0.05,42.46,21.17,2.32,154.2,96.65
2020,1,15,14,278.95,305.15,0.39,59.04,0.04,44.27,20.9,2.06,165.4,96.6
2020,1,15,15,172.77,188.35,0.34,68.54,0.07,47.48,20.13,1.58,169.8,96.61
2020,1,15,16,61.17,67.05,0.24,79.55,0.33,58.96,18.43,0.44,176.1,96.64
2020,1,15,17,3.03,3.38,0.14,89.12,0.76,63.09,17.11,0.12,31.0,96.7
2020,1,15,18,0.0,0.0,-999.0,90.0,1.09,68.73,16.01,0.65,18.7,96.78
2020,1,15,19,0.0,0.0,-999.0,90.0,1.32,73.74,15.06,1.08,20.1,96.85
2020,1,15,20,0.0,0.0,-999.0,90.0,1.83,75.8,14.39,1.41,27.5,96.88
2020,1,15,21,0.0,0.0,-999.0,90.0,2.67,76.8,13.8,1.71,32.1,96.88
2020,1,15,22,0.0,0.0,-999.0,90.0,2.15,77.39,13.18,2.02,33.1,96.84
2020,1,15,23,0.0,0.0,-999.0,90.0,0.71,77.0,12.57,2.46,32.4,96.78
2020,1,16,0,0.0,0.0,-999.0,90.0,0.17,76.51,11.91,2.84,32.3,96.74
2020,1,16,1,0.0,0.0,-999.0,90.0,0.2,75.85,11.25,3.18,32.9,96.69
2020,1,16,2,0.0,0.0,-999.0,90.0,0.3,74.68,10.73,3.38,35.6,96.67
2020,1,16,3,0.0,0.0,-999.0,90.0,0.46,74.27,10.25,3.39,38.5,96.67
2020,1,16,4,0.0,0.0,-999.0,90.0,1.2,74.82,9.79,3.34,40.5,96.68
2020,1,16,5,0.0,0.0,-999.0,90.0,2.53,75.87,9.46,3.27,40.2,96.72
2020,1,16,6,0.0,0.0,-999.0,90.0,3.63,77.43,9.27,3.14,40.1,96.78
2020,1,16,7,30.05,46.45,0.16,82.22,5.49,77.85,9.5,3.27,43.3,96.85
2020,1,16,8,92.93,172.8,0.2,71.03,3.32,76.56,10.49,3.64,46.1,96.91
2020,1,16,9,140.15,318.58,0.21,61.07,3.15,74.16,11.88,3.73,48.8,96.94
2020,1,16,10,192.52,451.55,0.23,53.23,2.3,70.75,13.35,3.84,51.5,96.9
2020,1,16,11,214.93,466.77,0.23,48.56,1.28,68.08,14.38,3.65,50.3,96.81
2020,1,16,12,236.52,455.85,0.25,48.01,0.64,67.24,14.83,3.25,44.3,96.7
2020,1,16,13,210.45,404.48,0.24,51.7,0.31,67.96,14.86,2.76,32.7,96.62
2020,1,16,14,155.45,276.45,0.21,58.84,0.32,69.41,14.65,2.44,17.9,96.58
2020,1,16,15,124.78,170.2,0.24,68.35,0.38,71.53,14.21,2.2,2.9,96.59
2020,1,16,16,47.67,58.42,0.18,79.38,0.47,75.62,13.52,1.53,354.4,96.62
2020,1,16,17,2.8,3.22,0.12,89.06,0.39,81.41,12.4,0.92,351.3,96.67
2020,1,16,18,0.0,0.0,-999.0,90.0,0.23,83.68,11.73,0.88,352.8,96.72
2020,1,16,19,0.0,0.0,-999.0,90.0,0.09,86.29,10.93,0.85,351.9,96.78
2020,1,16,20,0.0,0.0,-999.0,90.0,0.09,89.1,10.1,0.87,352.1,96.8
2020,1,16,21,0.0,0.0,-999.0,90.0,0.09,91.48,9.35,0.94,351.4,96.81
2020,1,16,22,0.0,0.0,-999.0,90.0,0.06,93.21,8.75,0.98,348.2,96.81
2020,1,16,23,0.0,0.0,-999.0,90.0,0.02,94.6,8.18,0.98,344.7,96.79
2020,1,17,0,0.0,0.0,-999.0,90.0,0.02,95.66,7.61,0.98,342.1,96.76
2020,1,17,1,0.0,0.0,-999.0,90.0,0.04,94.79,7.28,1.0,342.5,96.73
2020,1,17,2,0.0,0.0,-999.0,90.0,0.03,91.75,7.23,1.22,342.3,96.7
2020,1,17,3,0.0,0.0,-999.0,90.0,0.02,89.65,7.0,1.69,343.8,96.68
2020,1,17,4,0.0,0.0,-999.0,90.0,0.02,89.54,6.51,1.61,348.2,96.69
2020,1,17,5,0.0,0.0,-999.0,90.0,0.02,89.09,6.2,1.58,352.7,96.75
2020,1,17,6,0.0,0.0,-999.0,90.0,0.02,89.11,5.89,1.39,358.8,96.84
2020,1,17,7,56.45,57.83,0.3,82.19,0.02,80.78,7.38,1.81,7.3,96.92
2020,1,17,8,208.62,212.38,0.46,70.98,0.0,71.0,9.81,1.97,12.0,96.99
2020,1,17,9,361.25,366.42,0.53,60.98,0.0,58.51,13.85,1.68,19.8,97.05
2020,1,17,10,502.92,504.27,0.6,53.1,0.0,50.24,16.66,0.96,15.8,97.06
2020,1,17,11,635.45,654.05,0.68,48.39,0.0,45.28,18.09,0.42,329.7,97.01
2020,1,17,12,632.95,668.17,0.67,47.81,0.0,40.86,19.1,0.74,271.5,96.93
2020,1,17,13,570.62,608.97,0.65,51.5,0.0,37.44,19.67,1.26,266.4,96.84
2020,1,17,14,451.55,488.12,0.62,58.64,0.0,35.66,19.67,1.57,266.7,96.78
2020,1,17,15,292.62,315.17,0.56,68.17,0.0,35.91,19.0,1.64,267.6,96.76
2020,1,17,16,116.68,122.5,0.44,79.21,0.0,49.23,16.7,0.85,272.0,96.78
2020,1,17,17,6.05,6.1,0.25,89.0,0.0,53.17,13.72,1.05,282.7,96.84
2020,1,17,18,0.0,0.0,-999.0,90.0,0.0,55.26,12.36,1.13,299.7,96.92
2020,1,17,19,0.0,0.0,-999.0,90.0,0.0,57.52,11.19,1.2,319.4,96.99
2020,1,17,20,0.0,0.0,-999.0,90.0,0.0,60.14,10.1,1.25,336.5,97.04
2020,1,17,21,0.0,0.0,-999.0,90.0,0.0,62.93,9.18,1.29,352.0,97.08
2020,1,17,22,0.0,0.0,-999.0,90.0,0.0,65.92,8.46,1.33,7.3,97.06
2020,1,17,23,0.0,0.0,-999.0,90.0,0.0,69.32,7.9,1.35,19.9,97.02
2020,1,18,0,0.0,0.0,-999.0,90.0,0.0,73.8,7.43,1.33,31.8,96.98
2020,1,18,1,0.0,0.0,-999.0,90.0,0.0,79.01,7.04,1.3,45.0,96.94
2020,1,18,2,0.0,0.0,-999.0,90.0,0.0,85.19,6.66,1.25,57.5,96.91
2020,1,18,3,0.0,0.0,-999.0,90.0,0.0,91.42,6.29,1.21,69.6,96.89
2020,1,18,4,0.0,0.0,-999.0,90.0,0.0,97.47,5.94,1.2,80.4,96.88
2020,1,18,5,0.0,0.0,-999.0,90.0,0.0,100.0,5.62,1.21,90.0,96.93
2020,1,18,6,0.0,0.0,-999.0,90.0,0.0,100.0,5.38,1.2,100.1,97.0
2020,1,18,7,60.72,78.12,0.32,82.14,0.0,91.24,7.94,1.44,114.2,97.09
2020,1,18,8,205.73,264.55,0.45,70.91,0.0,74.97,11.13,2.23,125.3,97.17
2020,1,18,9,363.75,448.83,0.53,60.88,0.0,53.84,15.6,2.24,154.0,97.22
2020,1,18,10,522.47,590.28,0.62,52.96,0.0,42.72,18.13,2.2,177.1,97.2
2020,1,18,11,551.58,643.17,0.59,48.22,0.0,38.34,19.19,1.97,191.7,97.13
2020,1,18,12,545.6,652.75,0.58,47.61,0.0,35.34,19.89,1.8,207.4,97.04
2020,1,18,13,518.2,592.85,0.59,51.28,0.0,33.5,20.18,1.76,222.0,96.96
2020,1,18,14,389.38,468.62,0.53,58.44,0.0,32.99,19.94,1.72,235.2,96.91
2020,1,18,15,249.6,297.35,0.47,67.98,0.0,33.74,19.18,1.6,248.7,96.89
2020,1,18,16,102.75,114.03,0.38,79.03,0.0,46.79,16.94,0.76,263.2,96.91
2020,1,18,17,5.97,6.15,0.23,88.93,0.0,47.86,14.57,0.93,287.5,96.96
2020,1,18,18,0.0,0.0,-999.0,90.0,0.0,49.82,13.07,1.07,314.2,97.04
2020,1,18,19,0.0,0.0,-999.0,90.0,0.0,53.18,11.48,1.3,333.0,97.12
2020,1,18,20,0.0,0.0,-999.0,90.0,0.0,56.38,10.12,1.5,345.3,97.18
2020,1,18,21,0.0,0.0,-999.0,90.0,0.0,58.05,9.18,1.68,354.9,97.19
2020,1,18,22,0.0,0.0,-999.0,90.0,0.0,60.47,8.44,1.79,2.6,97.19
2020,1,18,23,0.0,0.0,-999.0,90.0,0.0,64.18,7.73,1.77,9.1,97.16
2020,1,19,0,0.0,0.0,-999.0,90.0,0.0,69.34,7.09,1.68,16.3,97.12
2020,1,19,1,0.0,0.0,-999.0,90.0,0.0,75.55,6.53,1.59,25.0,97.08
2020,1,19,2,0.0,0.0,-999.0,90.0,0.0,81.81,6.0,1.5,32.2,97.03
2020,1,19,3,0.0,0.0,-999.0,90.0,0.0,88.36,5.46,1.42,38.2,97.02
2020,1,19,4,0.0,0.0,-999.0,90.0,0.0,94.18,4.96,1.36,43.2,97.03
2020,1,19,5,0.0,0.0,-999.0,90.0,0.0,98.75,4.53,1.27,49.2,97.08
2020,1,19,6,0.0,0.0,-999.0,90.0,0.0,100.0,4.25,1.18,54.3,97.16
2020,1,19,7,55.12,77.6,0.29,82.1,0.0,86.58,6.66,1.34,60.9,97.23
2020,1,19,8,179.77,265.33,0.39,70.84,0.0,71.17,9.69,1.6,66.8,97.32
2020,1,19,9,333.83,453.35,0.49,60.78,0.0,48.43,14.09,0.73,99.5,97.39
2020,1,19,10,464.42,598.42,0.55,52.82,0.0,34.67,16.84,0.2,255.3,97.38
2020,1,19,11,595.8,641.75,0.63,48.03,0.0,28.11,18.51,0.75,284.6,97.29
2020,1,19,12,648.0,656.0,0.68,47.4,0.0,24.76,19.58,1.19,293.3,97.19
2020,1,19,13,593.5,594.6,0.67,51.07,0.0,23.0,20.07,1.36,299.6,97.07
2020,1,19,14,466.52,475.08,0.63,58.23,0.0,22.35,20.0,1.34,303.5,97.0
2020,1,19,15,296.9,303.08,0.56,67.79,0.0,22.84,19.31,1.41,306.1,96.97
2020,1,19,16,114.97,117.38,0.42,78.85,0.0,37.12,16.7,0.81,310.0,96.99
2020,1,19,17,6.45,6.55,0.23,88.86,0.0,38.7,13.66,1.06,325.0,97.02
2020,1,19,18,0.0,0.0,-999.0,90.0,0.0,43.36,11.82,1.24,342.6,97.09
2020,1,19,19,0.0,0.0,-999.0,90.0,0.0,48.61,10.15,1.36,357.9,97.16
2020,1,19,20,0.0,0.0,-999.0,90.0,0.0,52.22,8.9,1.44,10.8,97.22
2020,1,19,21,0.0,0.0,-999.0,90.0,0.0,54.92,8.04,1.47,22.0,97.21
2020,1,19,22,0.0,0.0,-999.0,90.0,0.0,57.76,7.3,1.45,31.2,97.19
2020,1,19,23,0.0,0.0,-999.0,90.0,0.0,60.68,6.69,1.43,37.9,97.15
2020,1,20,0,0.0,0.0,-999.0,90.0,0.0,63.51,6.21,1.42,41.6,97.11
2020,1,20,1,0.0,0.0,-999.0,90.0,0.0,65.97,5.84,1.37,41.5,97.07
2020,1,20,2,0.0,0.0,-999.0,90.0,0.0,68.51,5.47,1.33,39.8,97.02
2020,1,20,3,0.0,0.0,-999.0,90.0,0.0,70.27,5.21,1.28,37.7,96.99
2020,1,20,4,0.0,0.0,-999.0,90.0,0.0,71.78,4.94,1.22,38.0,96.98
2020,1,20,5,0.0,0.0,-999.0,90.0,0.0,72.05,4.82,1.17,40.5,97.02
2020,1,20,6,0.0,0.0,-999.0,90.0,0.0,71.38,4.89,1.12,43.9,97.08
2020,1,20,7,68.25,74.38,0.35,82.04,0.0,62.65,7.39,1.11,51.6,97.13
2020,1,20,8,211.45,256.3,0.46,70.76,0.0,50.92,10.32,1.73,66.8,97.18
2020,1,20,9,357.12,441.1,0.52,60.67,0.0,37.93,14.16,1.35,97.2,97.23
2020,1,20,10,472.8,584.08,0.55,52.67,0.0,29.7,16.78,0.94,129.4,97.22
2020,1,20,11,561.7,674.67,0.6,47.84,0.0,26.89,17.94,1.02,167.6,97.14
2020,1,20,12,537.17,688.3,0.56,47.18,0.0,25.2,18.73,1.39,187.0,97.03
2020,1,20,13,482.62,630.17,0.54,50.85,0.0,24.21,19.18,1.6,200.5,96.95
2020,1,20,14,322.02,506.5,0.43,58.02,0.0,24.16,19.11,1.56,208.4,96.9
2020,1,20,15,208.15,329.48,0.39,67.59,0.0,25.42,18.48,1.35,210.2,96.9
2020,1,20,16,84.72,132.35,0.31,78.68,0.0,38.56,16.6,0.63,203.3,96.93
2020,1,20,17,5.85,7.5,0.2,88.79,0.0,37.43,15.35,0.62,185.5,96.96
2020,1,20,18,0.0,0.0,-999.0,90.0,0.0,37.21,14.85,0.59,153.0,97.03
2020,1,20,19,0.0,0.0,-999.0,90.0,0.0,39.35,14.03,0.77,126.6,97.06
2020,1,20,20,0.0,0.0,-999.0,90.0,0.0,43.5,12.94,0.98,113.4,97.08
2020,1,20,21,0.0,0.0,-999.0,90.0,0.0,48.25,11.76,1.1,105.8,97.07
2020,1,20,22,0.0,0.0,-999.0,90.0,0.0,52.08,10.81,1.12,101.8,97.04
2020,1,20,23,0.0,0.0,-999.0,90.0,0.0,54.2,10.24,1.22,99.9,96.99
2020,1,21,0,0.0,0.0,-999.0,90.0,0.0,55.6,9.92,1.41,98.6,96.94
2020,1,21,1,0.0,0.0,-999.0,90.0,0.0,56.99,9.68,1.65,96.6,96.9
2020,1,21,2,0.0,0.0,-999.0,90.0,0.0,58.95,9.34,1.81,93.2,96.86
2020,1,21,3,0.0,0.0,-999.0,90.0,0.0,61.06,8.98,1.96,89.1,96.83
2020,1,21,4,0.0,0.0,-999.0,90.0,0.0,63.26,8.59,1.95,85.9,96.85
2020,1,21,5,0.0,0.0,-999.0,90.0,0.0,65.12,8.27,1.84,84.1,96.92
2020,1,21,6,0.0,0.0,-999.0,90.0,0.0,67.97,7.78,1.74,84.1,97.01
2020,1,21,7,76.88,83.5,0.39,81.98,0.0,62.88,9.13,2.73,86.2,97.08
2020,1,21,8,252.75,276.65,0.54,70.68,0.0,54.72,11.69,3.03,94.0,97.14
2020,1,21,9,436.0,465.1,0.63,60.55,0.0,44.27,15.51,3.27,123.6,97.18
2020,1,21,10,572.83,608.65,0.67,52.51,0.0,35.16,18.73,3.22,141.8,97.16
2020,1,21,11,655.83,686.85,0.69,47.64,0.0,31.63,20.42,2.82,152.5,97.08
2020,1,21,12,669.53,698.4,0.7,46.96,0.0,29.84,21.45,2.39,163.5,96.97
2020,1,21,13,611.22,639.75,0.69,50.62,0.0,28.85,21.95,1.89,176.1,96.87
2020,1,21,14,496.6,515.88,0.66,57.81,0.0,28.79,21.94,1.43,184.8,96.82
2020,1,21,15,324.45,339.83,0.6,67.4,0.0,30.04,21.28,1.09,181.6,96.82
2020,1,21,16,133.6,139.95,0.48,78.5,0.0,40.75,19.32,0.55,153.0,96.86
2020,1,21,17,8.15,8.32,0.26,88.71,0.0,41.97,17.1,0.79,111.4,96.93
2020,1,21,18,0.0,0.0,-999.0,90.0,0.0,46.74,15.31,1.11,89.0,97.04
2020,1,21,19,0.0,0.0,-999.0,90.0,0.0,52.57,13.51,1.23,80.6,97.14
2020,1,21,20,0.0,0.0,-999.0,90.0,0.0,57.87,12.08,1.39,77.6,97.2
2020,1,21,21,0.0,0.0,-999.0,90.0,0.0,62.0,11.13,1.64,75.9,97.23
2020,1,21,22,0.0,0.0,-999.0,90.0,0.0,65.81,10.35,1.92,73.4,97.25
2020,1,21,23,0.0,0.0,-999.0,90.0,0.0,68.51,9.72,2.19,71.6,97.23
2020,1,22,0,0.0,0.0,-999.0,90.0,0.0,69.82,9.21,2.4,70.1,97.21
2020,1,22,1,0.0,0.0,-999.0,90.0,0.0,70.91,8.69,2.43,70.0,97.18
2020,1,22,2,0.0,0.0,-999.0,90.0,0.0,72.5,8.07,2.16,68.5,97.14
2020,1,22,3,0.0,0.0,-999.0,90.0,0.0,74.12,7.48,1.86,65.2,97.13
2020,1,22,4,0.0,0.0,-999.0,90.0,0.0,75.33,7.04,1.67,61.7,97.16
2020,1,22,5,0.0,0.0,-999.0,90.0,0.0,76.21,6.7,1.51,58.5,97.23
2020,1,22,6,0.0,0.0,-999.0,90.0,0.0,76.52,6.47,1.4,56.1,97.3
2020,1,22,7,78.05,80.55,0.39,81.91,0.0,63.67,9.18,1.8,52.4,97.4
2020,1,22,8,260.5,267.58,0.56,70.59,0.0,51.78,12.36,2.29,49.4,97.48
2020,1,22,9,445.8,452.52,0.64,60.43,0.0,40.72,16.56,2.16,61.2,97.53
2020,1,22,10,589.15,593.88,0.69,52.35,0.0,34.49,19.42,1.94,49.2,97.51
2020,1,22,11,652.75,655.12,0.69,47.44,0.0,30.51,21.03,1.67,21.0,97.43
2020,1,22,12,663.95,667.28,0.69,46.73,0.0,27.85,22.06,1.82,351.5,97.31
2020,1,22,13,607.15,609.1,0.68,50.39,0.0,26.3,22.53,2.33,334.5,97.2
2020,1,22,14,476.15,477.5,0.63,57.59,0.0,25.52,22.36,2.67,329.6,97.14
2020,1,22,15,304.35,306.88,0.56,67.2,0.0,26.14,21.51,2.74,330.0,97.12
2020,1,22,16,122.1,123.8,0.43,78.32,0.0,37.33,18.41,1.53,335.6,97.15
2020,1,22,17,7.9,7.97,0.24,88.63,0.0,45.92,14.28,1.51,344.7,97.19
2020,1,22,18,0.0,0.0,-999.0,90.0,0.0,47.08,13.03,1.87,353.0,97.29
2020,1,22,19,0.0,0.0,-999.0,90.0,0.0,48.1,12.1,2.19,0.3,97.38
2020,1,22,20,0.0,0.0,-999.0,90.0,0.0,50.26,11.09,2.25,5.6,97.42
2020,1,22,21,0.0,0.0,-999.0,90.0,0.0,52.43,10.21,2.24,6.9,97.43
2020,1,22,22,0.0,0.0,-999.0,90.0,0.0,54.43,9.47,2.24,5.1,97.42
2020,1,22,23,0.0,0.0,-999.0,90.0,0.0,56.76,8.81,2.22,3.1,97.38
2020,1,23,0,0.0,0.0,-999.0,90.0,0.0,59.69,8.17,2.22,0.8,97.35
2020,1,23,1,0.0,0.0,-999.0,90.0,0.0,63.02,7.61,2.27,359.2,97.31
2020,1,23,2,0.0,0.0,-999.0,90.0,0.0,67.47,7.05,2.29,358.2,97.27
2020,1,23,3,0.0,0.0,-999.0,90.0,0.0,73.33,6.42,2.16,359.7,97.22
2020,1,23,4,0.0,0.0,-999.0,90.0,0.0,78.97,5.88,2.1,0.5,97.22
2020,1,23,5,0.0,0.0,-999.0,90.0,0.0,83.13,5.48,2.1,0.3,97.27
2020,1,23,6,0.0,0.0,-999.0,90.0,0.0,85.71,5.14,2.04,359.7,97.34
2020,1,23,7,85.8,86.75,0.43,81.84,0.0,72.17,7.61,3.22,0.2,97.4
2020,1,23,8,281.55,283.85,0.6,70.5,0.0,59.02,10.66,3.02,357.3,97.44
2020,1,23,9,478.42,480.23,0.69,60.3,0.0,42.24,15.1,3.99,355.8,97.5
2020,1,23,10,632.6,632.6,0.73,52.18,0.0,33.78,17.78,3.99,348.0,97.5
2020,1,23,11,729.38,730.78,0.76,47.23,0.0,28.87,19.53,3.81,338.3,97.4
2020,1,23,12,741.95,743.95,0.77,46.5,0.0,25.61,20.7,3.93,331.7,97.29
2020,1,23,13,684.28,686.9,0.76,50.16,0.0,23.61,21.22,4.07,330.4,97.18
2020,1,23,14,558.83,559.42,0.74,57.37,0.0,22.79,21.04,4.07,333.9,97.11
2020,1,23,15,352.48,378.17,0.64,67.0,0.0,23.58,20.08,3.82,337.9,97.09
2020,1,23,16,142.75,165.5,0.49,78.14,0.0,31.12,17.35,2.18,341.8,97.1
2020,1,23,17,8.52,10.9,0.24,88.55,0.0,44.31,12.49,1.39,344.2,97.16
2020,1,23,18,0.0,0.0,-999.0,90.0,0.0,47.19,10.99,1.38,345.4,97.25
2020,1,23,19,0.0,0.0,-999.0,90.0,0.0,49.31,9.96,1.31,344.1,97.3
2020,1,23,20,0.0,0.0,-999.0,90.0,0.0,51.12,9.08,1.31,338.5,97.35
2020,1,23,21,0.0,0.0,-999.0,90.0,0.0,52.66,8.33,1.38,332.9,97.37
2020,1,23,22,0.0,0.0,-999.0,90.0,0.0,54.07,7.7,1.45,332.0,97.35
2020,1,23,23,0.0,0.0,-999.0,90.0,0.0,55.37,7.14,1.53,334.9,97.28
