YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,3,21,7,271.92,273.3,0.5,66.6,0.24,80.17,19.0,3.9,110.1,100.32
2024,3,21,8,454.98,456.88,0.56,53.76,0.0,61.93,22.04,4.13,112.3,100.38
2024,3,21,9,656.12,658.75,0.64,41.84,0.0,50.85,24.63,3.95,110.0,100.37
2024,3,21,10,795.42,796.83,0.68,31.98,0.0,44.35,26.58,3.52,106.0,100.29
2024,3,21,11,860.7,862.38,0.7,26.63,0.0,40.16,28.04,3.0,101.3,100.17
2024,3,21,12,844.55,846.15,0.7,28.49,0.0,37.19,29.01,2.32,96.4,100.02
2024,3,21,13,741.1,753.72,0.67,36.46,0.0,35.15,29.46,1.51,88.1,99.9
2024,3,21,14,581.58,595.15,0.63,47.55,0.0,34.45,29.29,0.97,73.8,99.81
2024,3,21,15,381.3,390.6,0.56,60.0,0.0,35.18,28.49,0.86,56.9,99.77
2024,3,21,16,175.85,178.7,0.44,73.07,0.0,40.01,27.19,0.78,57.5,99.77
2024,3,21,17,24.08,24.15,0.25,86.04,0.0,49.81,24.95,0.68,73.7,99.81
2024,3,21,18,0.0,0.0,-999.0,90.0,0.0,53.08,23.39,0.88,86.1,99.88
2024,3,21,19,0.0,0.0,-999.0,90.0,0.0,55.92,22.18,0.96,94.8,99.96
2024,3,21,20,0.0,0.0,-999.0,90.0,0.0,57.24,21.65,0.97,100.7,100.01
2024,3,21,21,0.0,0.0,-999.0,90.0,0.0,58.59,21.41,0.94,108.6,100.02
2024,3,21,22,0.0,0.0,-999.0,90.0,0.0,60.71,20.98,0.93,116.0,99.98
2024,3,21,23,0.0,0.0,-999.0,90.0,0.0,63.26,20.46,0.95,121.7,99.95
2024,3,22,0,0.0,0.0,-999.0,90.0,0.0,65.53,19.98,0.95,125.5,99.89
2024,3,22,1,0.0,0.0,-999.0,90.0,0.0,67.2,19.65,0.9,127.8,99.83
2024,3,22,2,0.0,0.0,-999.0,90.0,0.0,68.99,19.3,0.88,131.3,99.77
2024,3,22,3,0.0,0.0,-999.0,90.0,0.0,71.41,18.84,0.89,136.8,99.74
2024,3,22,4,0.0,0.0,-999.0,90.0,0.0,74.05,18.34,0.91,145.3,99.74
2024,3,22,5,0.0,0.0,-999.0,90.0,0.0,76.85,17.82,0.92,156.2,99.77
2024,3,22,6,88.3,88.7,0.34,79.07,0.0,68.37,19.81,1.31,173.0,99.81
2024,3,22,7,264.27,266.4,0.48,66.34,0.0,56.85,22.94,1.87,187.7,99.85
2024,3,22,8,463.5,464.6,0.57,53.48,0.0,41.75,27.14,1.92,210.0,99.85
2024,3,22,9,655.92,657.0,0.64,41.53,0.0,34.31,29.19,1.61,246.9,99.83
2024,3,22,10,789.88,790.95,0.68,31.61,0.0,29.65,30.82,1.96,277.9,99.77
2024,3,22,11,878.17,881.7,0.71,26.23,0.0,26.38,32.15,2.5,291.6,99.67
2024,3,22,12,862.12,862.85,0.71,28.15,0.0,24.01,33.05,3.02,297.8,99.53
2024,3,22,13,765.25,769.05,0.69,36.22,0.0,22.61,33.43,3.37,299.9,99.41
2024,3,22,14,606.72,609.88,0.65,47.37,0.0,21.87,33.27,3.45,298.8,99.33
2024,3,22,15,407.45,408.15,0.59,59.87,0.0,21.64,32.7,3.33,296.4,99.28
2024,3,22,16,197.45,197.88,0.49,72.96,0.0,25.52,31.02,2.07,293.3,99.27
2024,3,22,17,26.55,26.6,0.27,85.96,0.0,37.7,26.98,1.08,286.1,99.28
2024,3,22,18,0.0,0.0,-999.0,90.0,0.0,35.48,26.27,1.13,273.0,99.32
2024,3,22,19,0.0,0.0,-999.0,90.0,0.0,33.96,26.09,1.05,248.1,99.38
2024,3,22,20,0.0,0.0,-999.0,90.0,0.0,34.23,25.3,1.07,224.6,99.41
2024,3,22,21,0.0,0.0,-999.0,90.0,0.0,35.89,24.19,1.14,211.3,99.41
2024,3,22,22,0.0,0.0,-999.0,90.0,0.0,38.91,22.99,1.21,203.4,99.39
2024,3,22,23,0.0,0.0,-999.0,90.0,0.0,41.61,21.93,1.23,200.5,99.37
2024,3,23,0,0.0,0.0,-999.0,90.0,0.0,43.93,20.97,1.23,200.5,99.35
2024,3,23,1,0.0,0.0,-999.0,90.0,0.0,46.16,20.12,1.21,204.4,99.34
2024,3,23,2,0.0,0.0,-999.0,90.0,0.0,48.42,19.3,1.18,210.0,99.32
2024,3,23,3,0.0,0.0,-999.0,90.0,0.0,50.36,18.6,1.15,213.3,99.32
2024,3,23,4,0.0,0.0,-999.0,90.0,0.0,52.01,18.02,1.11,217.0,99.35
2024,3,23,5,3.08,3.08,0.22,89.42,0.0,53.4,17.59,1.07,223.1,99.41
2024,3,23,6,108.5,108.65,0.43,79.35,0.0,47.14,20.22,1.49,230.4,99.48
2024,3,23,7,315.58,315.95,0.57,66.09,0.0,38.42,23.18,1.88,235.4,99.55
2024,3,23,8,541.45,541.95,0.66,53.21,0.0,28.7,27.82,2.29,242.4,99.57
2024,3,23,9,730.25,730.6,0.71,41.21,0.0,20.69,32.38,2.96,258.3,99.54
2024,3,23,10,860.3,861.03,0.73,31.24,0.0,17.88,34.43,3.11,269.3,99.47
2024,3,23,11,908.4,908.67,0.74,25.83,0.0,16.35,35.61,3.51,275.1,99.37
2024,3,23,12,891.88,892.08,0.74,27.82,0.0,15.12,36.36,3.91,277.2,99.23
2024,3,23,13,798.67,799.9,0.72,35.98,0.0,14.03,36.6,4.3,280.4,99.12
2024,3,23,14,621.38,643.92,0.67,47.2,0.0,13.12,36.39,4.52,284.3,99.06
2024,3,23,15,410.62,437.15,0.59,59.73,0.0,12.8,35.68,4.34,288.0,99.03
2024,3,23,16,204.5,210.8,0.51,72.84,0.0,15.97,33.44,2.75,291.3,99.06
2024,3,23,17,28.98,29.45,0.29,85.87,0.0,26.36,27.78,1.55,296.4,99.14
2024,3,23,18,0.0,0.0,-999.0,90.0,0.0,28.74,25.32,1.52,301.8,99.25
2024,3,23,19,0.0,0.0,-999.0,90.0,0.0,30.09,24.02,1.44,308.8,99.37
2024,3,23,20,0.0,0.0,-999.0,90.0,0.0,30.75,23.14,1.36,314.1,99.44
2024,3,23,21,0.0,0.0,-999.0,90.0,0.0,30.08,22.7,1.32,314.1,99.45
2024,3,23,22,0.0,0.0,-999.0,90.0,0.0,30.27,21.89,1.29,304.9,99.44
2024,3,23,23,0.0,0.0,-999.0,90.0,0.0,31.84,20.57,1.32,297.9,99.44
2024,3,24,0,0.0,0.0,-999.0,90.0,0.0,33.37,19.3,1.33,296.8,99.42
2024,3,24,1,0.0,0.0,-999.0,90.0,0.0,34.61,18.3,1.32,296.6,99.39
2024,3,24,2,0.0,0.0,-999.0,90.0,0.0,35.78,17.56,1.3,296.0,99.37
2024,3,24,3,0.0,0.0,-999.0,90.0,0.0,37.11,16.81,1.3,294.6,99.38
2024,3,24,4,0.0,0.0,-999.0,90.0,0.0,38.46,16.22,1.28,291.1,99.43
2024,3,24,5,3.6,3.67,0.23,89.34,0.0,39.58,15.99,1.22,285.8,99.49
2024,3,24,6,103.35,109.45,0.4,79.11,0.0,31.33,19.64,1.68,277.2,99.56
2024,3,24,7,290.92,323.67,0.52,65.83,0.0,22.63,23.08,2.03,262.9,99.65
2024,3,24,8,487.35,542.33,0.59,52.93,0.0,18.91,27.9,1.78,250.6,99.7
2024,3,24,9,674.62,725.6,0.65,40.9,0.0,15.51,33.42,3.26,274.4,99.74
2024,3,24,10,705.67,849.1,0.6,30.87,0.0,13.55,35.66,3.53,282.1,99.72
2024,3,24,11,748.22,903.9,0.61,25.44,0.0,12.75,36.87,3.73,285.4,99.65
2024,3,24,12,792.45,881.12,0.65,27.49,0.0,13.69,36.17,3.8,286.0,99.56
2024,3,24,13,693.3,785.97,0.62,35.75,0.0,13.71,36.92,3.96,285.8,99.47
2024,3,24,14,524.67,623.55,0.56,47.03,0.0,14.34,36.82,3.84,284.3,99.41
2024,3,24,15,324.95,416.67,0.47,59.6,0.0,15.92,35.67,3.36,282.7,99.4
2024,3,24,16,152.1,192.65,0.37,72.73,0.0,23.91,33.13,1.54,280.1,99.43
2024,3,24,17,23.6,26.88,0.23,85.79,0.0,32.18,29.72,1.12,279.8,99.49
2024,3,24,18,0.0,0.0,-999.0,90.0,0.0,33.2,28.74,1.13,291.3,99.57
2024,3,24,19,0.0,0.0,-999.0,90.0,0.0,34.9,27.6,1.17,318.1,99.65
2024,3,24,20,0.0,0.0,-999.0,90.0,0.0,37.69,25.56,1.41,339.6,99.73
2024,3,24,21,0.0,0.0,-999.0,90.0,0.0,38.4,24.44,1.82,348.3,99.78
2024,3,24,22,0.0,0.0,-999.0,90.0,0.0,39.48,23.57,1.96,354.1,99.81
2024,3,24,23,0.0,0.0,-999.0,90.0,0.0,41.53,22.55,1.67,358.3,99.82
2024,3,25,0,0.0,0.0,-999.0,90.0,0.0,43.48,21.66,1.45,1.2,99.82
2024,3,25,1,0.0,0.0,-999.0,90.0,0.0,44.69,21.09,1.33,6.5,99.78
2024,3,25,2,0.0,0.0,-999.0,90.0,0.0,46.56,20.51,1.17,12.4,99.75
2024,3,25,3,0.0,0.0,-999.0,90.0,0.0,48.42,20.06,1.02,19.5,99.75
2024,3,25,4,0.0,0.0,-999.0,90.0,0.0,49.42,19.76,0.95,30.3,99.79
2024,3,25,5,3.65,3.62,0.21,89.26,0.0,49.62,19.77,0.91,49.5,99.85
2024,3,25,6,95.7,96.28,0.36,78.86,0.0,42.88,22.18,1.32,78.2,99.92
2024,3,25,7,288.2,292.35,0.51,65.58,0.0,35.38,24.84,1.7,102.2,99.99
2024,3,25,8,502.67,506.92,0.61,52.66,0.0,25.76,29.3,1.52,105.2,100.02
2024,3,25,9,685.25,687.5,0.66,40.59,0.0,20.81,32.47,0.37,225.0,100.0
2024,3,25,10,817.6,819.03,0.69,30.51,0.0,18.58,34.28,1.61,259.6,99.92
2024,3,25,11,861.45,862.22,0.7,25.04,0.0,17.36,35.31,2.34,262.9,99.8
2024,3,25,12,846.92,847.67,0.7,27.16,0.0,16.58,36.0,2.9,267.0,99.65
2024,3,25,13,756.62,756.62,0.68,35.52,0.0,16.18,36.28,3.48,272.8,99.53
2024,3,25,14,601.9,602.22,0.64,46.86,0.0,16.23,36.12,3.86,275.8,99.44
2024,3,25,15,401.27,401.75,0.58,59.47,0.0,16.86,35.39,3.97,276.5,99.4
2024,3,25,16,198.1,198.45,0.48,72.62,0.0,18.98,33.78,3.18,278.1,99.39
2024,3,25,17,28.75,28.8,0.28,85.7,0.0,29.37,28.93,1.48,280.9,99.42
2024,3,25,18,0.0,0.0,-999.0,90.0,0.0,32.91,26.52,1.38,284.6,99.48
2024,3,25,19,0.0,0.0,-999.0,90.0,0.0,33.98,25.3,1.33,290.2,99.54
2024,3,25,20,0.0,0.0,-999.0,90.0,0.0,34.65,24.16,1.32,293.3,99.6
2024,3,25,21,0.0,0.0,-999.0,90.0,0.0,35.14,23.1,1.31,292.5,99.61
2024,3,25,22,0.0,0.0,-999.0,90.0,0.0,35.88,22.09,1.33,291.2,99.62
2024,3,25,23,0.0,0.0,-999.0,90.0,0.0,36.69,21.14,1.39,292.5,99.62
2024,3,26,0,0.0,0.0,-999.0,90.0,0.0,37.61,20.25,1.42,293.7,99.58
2024,3,26,1,0.0,0.0,-999.0,90.0,0.0,38.71,19.4,1.46,296.4,99.54
2024,3,26,2,0.0,0.0,-999.0,90.0,0.0,39.84,18.61,1.5,298.3,99.51
2024,3,26,3,0.0,0.0,-999.0,90.0,0.0,41.25,17.88,1.5,299.6,99.52
2024,3,26,4,0.0,0.0,-999.0,90.0,0.0,42.92,17.23,1.49,301.6,99.58
2024,3,26,5,4.65,5.03,0.24,89.18,0.0,44.49,16.85,1.38,303.8,99.65
2024,3,26,6,117.03,132.55,0.43,78.62,0.0,36.5,19.93,2.53,305.2,99.74
2024,3,26,7,325.52,366.5,0.57,65.33,0.0,30.6,23.19,2.34,304.0,99.82
2024,3,26,8,547.45,594.28,0.66,52.38,0.0,22.89,28.62,2.47,300.7,99.85
2024,3,26,9,710.2,781.53,0.68,40.28,0.0,16.56,33.4,3.45,300.5,99.85
2024,3,26,10,715.15,906.95,0.6,30.15,0.0,14.49,35.25,3.3,300.8,99.81
2024,3,26,11,690.05,919.88,0.56,24.65,0.0,13.23,36.43,3.15,296.8,99.72
2024,3,26,12,630.7,898.6,0.52,26.83,0.0,12.61,36.78,3.21,288.0,99.63
2024,3,26,13,659.12,799.9,0.59,35.29,0.0,12.99,35.69,3.41,277.3,99.54
2024,3,26,14,606.08,637.65,0.65,46.7,0.0,13.87,34.38,3.49,272.6,99.51
2024,3,26,15,409.77,426.58,0.59,59.34,0.0,15.28,33.25,3.05,273.2,99.52
2024,3,26,16,192.35,199.88,0.47,72.5,0.0,19.5,31.61,1.92,275.1,99.56
2024,3,26,17,29.42,29.35,0.28,85.62,0.0,28.14,28.07,1.12,280.3,99.63
2024,3,26,18,0.0,0.0,-999.0,90.0,0.0,29.78,27.01,1.01,286.1,99.7
2024,3,26,19,0.0,0.0,-999.0,90.0,0.0,28.44,26.84,0.9,284.2,99.78
2024,3,26,20,0.0,0.0,-999.0,90.0,0.0,25.94,26.92,0.74,279.3,99.85
2024,3,26,21,0.0,0.0,-999.0,90.0,0.0,26.25,26.4,0.72,254.6,99.89
2024,3,26,22,0.0,0.0,-999.0,90.0,0.0,26.81,25.53,0.85,230.3,99.89
2024,3,26,23,0.0,0.0,-999.0,90.0,0.0,28.3,24.56,0.91,218.8,99.88
2024,3,27,0,0.0,0.0,-999.0,90.0,0.0,28.67,23.91,0.92,203.0,99.86
2024,3,27,1,0.0,0.0,-999.0,90.0,0.0,30.34,23.03,0.98,193.0,99.85
2024,3,27,2,0.0,0.0,-999.0,90.0,0.0,31.36,22.3,0.95,195.2,99.86
2024,3,27,3,0.0,0.0,-999.0,90.0,0.0,32.44,21.75,0.79,200.7,99.89
2024,3,27,4,0.0,0.0,-999.0,90.0,0.0,31.76,21.76,0.63,194.7,99.93
2024,3,27,5,4.57,4.6,0.21,89.09,0.0,32.98,21.62,0.48,161.9,100.0
2024,3,27,6,103.68,104.8,0.38,78.38,0.0,32.07,22.64,0.49,132.5,100.07
2024,3,27,7,300.52,305.17,0.52,65.08,0.0,26.2,24.92,0.6,125.5,100.16
2024,3,27,8,514.4,517.47,0.61,52.11,0.0,20.48,29.52,0.41,198.4,100.19
2024,3,27,9,698.15,699.28,0.67,39.97,0.0,18.14,33.46,1.31,297.1,100.16
2024,3,27,10,827.38,828.8,0.7,29.79,0.0,16.83,35.31,1.63,309.5,100.08
2024,3,27,11,916.38,917.78,0.74,24.26,0.0,15.77,36.56,1.79,310.9,99.96
2024,3,27,12,864.08,890.9,0.71,26.51,0.0,15.04,37.43,2.23,299.6,99.82
2024,3,27,13,792.28,795.8,0.71,35.06,0.0,14.65,37.87,3.0,294.4,99.69
2024,3,27,14,604.7,634.97,0.64,46.54,0.0,14.67,37.76,3.3,294.9,99.59
2024,3,27,15,406.77,428.1,0.58,59.21,0.0,15.09,37.19,3.2,291.4,99.51
2024,3,27,16,193.95,203.65,0.47,72.39,0.0,18.91,35.45,2.04,291.0,99.5
2024,3,27,17,29.4,30.0,0.28,85.53,0.0,26.93,31.72,1.03,291.6,99.54
2024,3,27,18,0.0,0.0,-999.0,90.0,0.0,25.34,30.99,0.87,288.9,99.62
2024,3,27,19,0.0,0.0,-999.0,90.0,0.0,24.02,31.01,0.65,273.5,99.72
2024,3,27,20,0.0,0.0,-999.0,90.0,0.0,25.47,29.9,0.68,245.7,99.78
2024,3,27,21,0.0,0.0,-999.0,90.0,0.0,28.23,28.12,0.96,240.0,99.81
2024,3,27,22,0.0,0.0,-999.0,90.0,0.0,31.44,26.48,1.15,243.2,99.79
2024,3,27,23,0.0,0.0,-999.0,90.0,0.0,33.92,25.09,1.2,247.9,99.74
2024,3,28,0,0.0,0.0,-999.0,90.0,0.0,36.29,23.93,1.21,254.7,99.68
2024,3,28,1,0.0,0.0,-999.0,90.0,0.0,37.82,23.09,1.27,261.4,99.63
2024,3,28,2,0.0,0.0,-999.0,90.0,0.0,39.19,22.4,1.24,266.3,99.6
2024,3,28,3,0.0,0.0,-999.0,90.0,0.0,40.28,21.92,1.1,270.0,99.59
2024,3,28,4,0.0,0.0,-999.0,90.0,0.0,40.47,21.8,0.97,269.4,99.61
2024,3,28,5,5.72,5.32,0.24,89.0,0.0,39.97,22.06,0.8,259.9,99.67
2024,3,28,6,109.43,115.22,0.39,78.14,0.0,35.88,24.2,0.62,227.6,99.72
2024,3,28,7,301.38,324.98,0.52,64.83,0.0,29.47,26.87,0.64,168.3,99.8
2024,3,28,8,514.2,540.72,0.61,51.84,0.0,23.07,31.35,0.33,128.9,99.84
2024,3,28,9,647.35,720.75,0.62,39.66,0.0,18.22,35.7,1.51,318.0,99.82
2024,3,28,10,688.05,845.53,0.58,29.43,0.0,16.63,37.66,2.55,313.7,99.76
2024,3,28,11,678.25,859.17,0.54,23.87,0.0,16.04,38.69,3.0,309.9,99.65
2024,3,28,12,697.47,839.83,0.57,26.19,0.0,15.7,39.43,3.3,303.6,99.51
2024,3,28,13,612.08,748.17,0.55,34.84,0.0,15.98,39.39,3.58,297.1,99.38
2024,3,28,14,515.83,592.95,0.55,46.38,0.0,16.49,38.99,3.55,292.7,99.27
2024,3,28,15,343.58,388.08,0.49,59.09,0.0,16.88,38.62,3.29,290.6,99.24
2024,3,28,16,168.12,182.38,0.4,72.28,0.0,19.6,37.02,2.13,288.9,99.25
2024,3,28,17,27.7,27.85,0.26,85.44,0.0,27.85,33.12,1.01,291.0,99.31
2024,3,28,18,0.0,0.0,-999.0,90.0,0.0,25.17,33.11,0.68,308.4,99.4
2024,3,28,19,0.0,0.0,-999.0,90.0,0.0,25.88,32.57,0.5,65.0,99.5
2024,3,28,20,0.0,0.0,-999.0,90.0,0.0,30.64,30.09,1.01,95.7,99.58
2024,3,28,21,0.0,0.0,-999.0,90.0,0.0,33.94,27.75,1.2,105.4,99.59
2024,3,28,22,0.0,0.0,-999.0,90.0,0.0,36.2,26.28,1.34,111.0,99.57
2024,3,28,23,0.0,0.0,-999.0,90.0,0.0,37.34,25.42,1.48,114.8,99.52
2024,3,29,0,0.0,0.0,-999.0,90.0,0.0,38.09,24.83,1.56,118.4,99.46
2024,3,29,1,0.0,0.0,-999.0,90.0,0.0,38.77,24.28,1.55,122.9,99.4
2024,3,29,2,0.0,0.0,-999.0,90.0,0.0,39.63,23.71,1.49,126.3,99.38
2024,3,29,3,0.0,0.0,-999.0,90.0,0.0,40.89,23.06,1.45,125.8,99.41
2024,3,29,4,0.0,0.0,-999.0,90.0,0.0,41.98,22.52,1.6,124.6,99.46
2024,3,29,5,5.32,5.25,0.2,88.91,0.0,42.36,22.36,2.06,124.5,99.52
2024,3,29,6,97.03,100.22,0.34,77.9,0.0,38.9,24.01,3.25,123.2,99.61
2024,3,29,7,271.25,292.12,0.46,64.58,0.0,34.32,26.7,2.97,118.4,99.7
2024,3,29,8,454.85,499.05,0.54,51.58,0.0,26.26,31.13,2.83,118.3,99.76
2024,3,29,9,621.5,670.62,0.59,39.36,0.0,21.07,34.98,2.11,121.7,99.78
2024,3,29,10,745.97,792.75,0.62,29.07,0.0,18.7,36.86,0.92,115.2,99.75
2024,3,29,11,860.5,873.5,0.69,23.48,0.0,16.99,38.23,0.46,341.2,99.68
2024,3,29,12,835.6,849.28,0.68,25.87,0.0,16.02,39.17,1.3,322.5,99.56
2024,3,29,13,747.3,751.72,0.66,34.62,0.0,15.76,39.5,1.8,320.4,99.44
2024,3,29,14,577.15,590.65,0.61,46.22,0.0,15.99,39.27,1.9,326.8,99.36
2024,3,29,15,375.35,385.15,0.53,58.96,0.0,16.59,38.55,1.89,335.3,99.32
2024,3,29,16,171.43,179.55,0.41,72.18,0.0,19.38,36.98,1.36,350.3,99.31
2024,3,29,17,24.4,27.58,0.22,85.36,0.0,28.52,32.84,0.93,32.3,99.34
2024,3,29,18,0.0,0.0,-999.0,90.0,0.0,30.3,30.46,1.14,54.6,99.4
2024,3,29,19,0.0,0.0,-999.0,90.0,0.0,31.44,29.54,1.19,69.3,99.48
2024,3,29,20,0.0,0.0,-999.0,90.0,0.0,32.45,28.98,1.12,79.2,99.54
2024,3,29,21,0.0,0.0,-999.0,90.0,0.0,33.27,28.47,1.06,89.5,99.56
2024,3,29,22,0.0,0.0,-999.0,90.0,0.0,34.29,27.82,1.06,103.1,99.55
2024,3,29,23,0.0,0.0,-999.0,90.0,0.0,35.36,27.08,1.07,117.3,99.52
2024,3,30,0,0.0,0.0,-999.0,90.0,0.01,36.38,26.42,1.05,137.7,99.5
2024,3,30,1,0.0,0.0,-999.0,90.0,0.01,37.67,25.66,1.06,165.3,99.5
2024,3,30,2,0.0,0.0,-999.0,90.0,0.01,38.85,24.88,1.14,184.5,99.5
2024,3,30,3,0.0,0.0,-999.0,90.0,0.0,39.34,24.37,1.19,195.1,99.52
2024,3,30,4,0.0,0.0,-999.0,90.0,0.0,39.74,24.01,1.16,200.6,99.57
2024,3,30,5,4.9,5.18,0.17,88.81,0.0,40.44,23.48,1.1,201.9,99.62
2024,3,30,6,85.88,91.65,0.29,77.66,0.0,34.14,26.31,1.71,198.4,99.69
2024,3,30,7,250.2,267.25,0.42,64.33,0.0,29.13,28.92,1.38,186.7,99.76
2024,3,30,8,427.73,458.83,0.5,51.31,0.0,21.71,34.28,2.4,224.7,99.81
2024,3,30,9,592.4,632.33,0.56,39.06,0.0,18.71,36.98,3.22,235.4,99.81
2024,3,30,10,602.62,753.3,0.5,28.71,0.0,16.98,38.61,3.59,235.3,99.77
2024,3,30,11,614.97,820.72,0.49,23.09,0.0,15.82,39.66,3.63,241.7,99.69
2024,3,30,12,685.15,796.75,0.56,25.55,0.0,14.77,40.4,3.83,253.3,99.57
2024,3,30,13,616.78,700.95,0.55,34.41,0.0,13.77,40.82,4.12,262.5,99.45
2024,3,30,14,474.83,545.45,0.5,46.07,0.0,13.13,40.59,4.11,269.3,99.35
2024,3,30,15,319.8,350.52,0.45,58.84,0.0,13.01,39.82,3.93,274.7,99.3
2024,3,30,16,146.98,156.07,0.35,72.07,0.0,14.41,38.1,2.89,277.8,99.31
2024,3,30,17,23.17,23.65,0.21,85.27,0.0,21.38,33.32,1.42,280.5,99.35
2024,3,30,18,0.0,0.0,-999.0,90.0,0.0,23.55,31.31,1.45,284.8,99.44
2024,3,30,19,0.0,0.0,-999.0,90.0,0.0,24.58,30.6,1.44,289.4,99.53
2024,3,30,20,0.0,0.0,-999.0,90.0,0.0,26.26,29.79,1.36,293.4,99.62
2024,3,30,21,0.0,0.0,-999.0,90.0,0.0,27.77,29.27,1.24,293.7,99.65
2024,3,30,22,0.0,0.0,-999.0,90.0,0.0,28.7,29.11,1.1,287.9,99.64
2024,3,30,23,0.0,0.0,-999.0,90.0,0.0,29.73,28.4,1.07,266.8,99.62
2024,3,31,0,0.0,0.0,-999.0,90.0,0.0,32.21,27.28,1.04,239.5,99.6
2024,3,31,1,0.0,0.0,-999.0,90.0,0.0,34.05,26.77,1.3,226.2,99.58
2024,3,31,2,0.0,0.0,-999.0,90.0,0.0,36.9,26.36,1.62,226.8,99.56
2024,3,31,3,0.0,0.0,-999.0,90.0,0.0,41.66,25.57,1.6,233.1,99.56
2024,3,31,4,0.0,0.0,-999.0,90.0,0.0,47.21,24.46,1.43,239.3,99.6
2024,3,31,5,6.15,6.2,0.2,88.71,0.0,51.28,23.77,1.53,241.9,99.65
2024,3,31,6,102.95,106.5,0.35,77.42,0.0,46.04,26.02,2.9,239.5,99.7
2024,3,31,7,282.38,301.62,0.47,64.09,0.0,37.71,29.34,2.78,232.0,99.75
2024,3,31,8,507.58,521.53,0.59,51.05,0.0,25.8,33.92,2.76,230.9,99.77
2024,3,31,9,695.88,712.8,0.65,38.76,0.0,19.39,36.84,2.42,231.7,99.78
2024,3,31,10,837.5,848.4,0.7,28.36,0.0,16.58,38.4,2.47,228.9,99.72
2024,3,31,11,902.55,909.08,0.72,22.7,0.0,15.1,39.34,2.77,230.3,99.62
2024,3,31,12,901.2,902.0,0.73,25.24,0.0,14.02,39.83,3.12,235.4,99.5
2024,3,31,13,816.92,818.35,0.72,34.19,0.0,12.99,39.92,3.42,241.2,99.36
2024,3,31,14,668.78,670.25,0.7,45.92,0.0,11.95,39.52,3.88,251.8,99.25
2024,3,31,15,469.27,470.17,0.66,58.72,0.0,11.11,38.66,4.39,260.4,99.2
2024,3,31,16,242.38,243.43,0.57,71.96,0.0,11.44,37.09,4.37,265.1,99.2
2024,3,31,17,41.4,41.55,0.36,85.18,0.0,14.85,33.19,2.88,267.2,99.22
2024,3,31,18,0.0,0.0,-999.0,90.0,0.0,16.67,30.74,3.12,270.4,99.29
2024,3,31,19,0.0,0.0,-999.0,90.0,0.0,17.1,29.66,3.41,275.4,99.36
2024,3,31,20,0.0,0.0,-999.0,90.0,0.0,18.41,27.93,2.79,279.5,99.41
2024,3,31,21,0.0,0.0,-999.0,90.0,0.0,19.66,26.33,2.29,281.1,99.42
2024,3,31,22,0.0,0.0,-999.0,90.0,0.0,20.53,25.19,2.12,282.0,99.4
2024,3,31,23,0.0,0.0,-999.0,90.0,0.0,21.36,24.32,2.09,282.4,99.36
2024,4,1,0,0.0,0.0,-999.0,90.0,0.0,22.32,23.58,2.12,285.0,99.33
2024,4,1,1,0.0,0.0,-999.0,90.0,0.0,23.92,22.91,2.1,291.2,99.3
2024,4,1,2,0.0,0.0,-999.0,90.0,0.0,25.85,22.43,2.34,298.9,99.28
2024,4,1,3,0.0,0.0,-999.0,90.0,0.0,27.79,22.18,2.64,305.9,99.29
2024,4,1,4,0.0,0.0,-999.0,90.0,0.0,29.78,21.87,2.61,310.6,99.32
2024,4,1,5,8.48,8.52,0.25,88.6,0.0,29.54,22.34,2.98,312.1,99.35
2024,4,1,6,144.57,146.57,0.48,77.18,0.0,24.54,25.3,4.32,307.5,99.4
2024,4,1,7,366.48,375.02,0.61,63.84,0.0,18.82,29.43,4.72,298.5,99.46
2024,4,1,8,583.8,598.12,0.68,50.79,0.0,13.78,33.89,6.49,292.0,99.5
2024,4,1,9,770.78,780.15,0.72,38.46,0.0,12.95,35.2,6.69,288.7,99.49
2024,4,1,10,895.65,900.8,0.74,28.01,0.0,12.44,36.38,6.72,287.1,99.42
2024,4,1,11,967.65,969.35,0.77,22.31,0.0,12.3,37.25,6.75,286.7,99.32
2024,4,1,12,939.65,941.58,0.76,24.93,0.0,12.35,37.82,6.68,286.4,99.2
2024,4,1,13,828.0,840.3,0.73,33.99,0.0,12.62,38.0,6.56,285.8,99.08
2024,4,1,14,670.85,674.75,0.71,45.77,0.0,13.16,37.63,6.63,284.7,99.01
2024,4,1,15,447.27,460.3,0.63,58.6,0.0,13.97,36.8,6.78,284.6,99.01
2024,4,1,16,219.9,225.68,0.52,71.86,0.0,15.36,35.44,6.43,286.4,99.06
2024,4,1,17,36.1,36.42,0.31,85.09,0.0,18.06,33.13,4.88,288.9,99.12
2024,4,1,18,0.0,0.0,-999.0,90.0,0.0,21.19,30.83,3.52,290.8,99.19
2024,4,1,19,0.0,0.0,-999.0,90.0,0.0,22.42,30.15,3.0,290.5,99.26
2024,4,1,20,0.0,0.0,-999.0,90.0,0.0,23.8,29.29,2.64,294.1,99.3
2024,4,1,21,0.0,0.0,-999.0,90.0,0.0,25.55,28.01,2.52,303.7,99.3
2024,4,1,22,0.0,0.0,-999.0,90.0,0.0,26.94,26.68,2.62,314.8,99.29
2024,4,1,23,0.0,0.0,-999.0,90.0,0.0,27.13,25.89,3.03,322.4,99.27
