YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2021,8,31,23,0.0,0.0,-999.0,90.0,3.3,91.6,25.75,3.3,271.0,99.91
2021,9,1,0,0.0,0.0,-999.0,90.0,3.56,91.83,25.67,3.39,273.4,99.84
2021,9,1,1,0.0,0.0,-999.0,90.0,3.41,91.79,25.65,3.46,275.3,99.78
2021,9,1,2,0.0,0.0,-999.0,90.0,3.27,91.88,25.61,3.36,279.2,99.75
2021,9,1,3,0.0,0.0,-999.0,90.0,3.27,92.02,25.56,3.12,282.6,99.76
2021,9,1,4,0.0,0.0,-999.0,90.0,3.18,92.09,25.52,2.93,284.7,99.81
2021,9,1,5,0.0,0.0,-999.0,90.0,3.15,92.19,25.47,2.9,287.2,99.88
2021,9,1,6,89.1,96.82,0.37,79.76,3.13,91.8,25.76,3.24,292.1,99.93
2021,9,1,7,298.15,322.08,0.53,65.29,3.33,91.41,26.12,3.64,297.7,100.01
2021,9,1,8,525.53,558.0,0.62,50.56,3.41,90.27,26.41,3.88,297.6,100.05
2021,9,1,9,661.75,757.47,0.61,35.84,2.67,88.63,26.72,4.05,294.5,100.05
2021,9,1,10,862.97,897.7,0.69,21.2,2.84,86.89,27.13,4.05,291.0,100.01
2021,9,1,11,913.75,962.8,0.69,7.33,3.6,85.18,27.51,4.19,288.7,99.95
2021,9,1,12,838.75,953.12,0.64,9.89,4.22,84.03,27.63,4.42,286.8,99.85
2021,9,1,13,702.92,868.4,0.58,24.12,4.72,83.16,27.64,4.56,285.5,99.77
2021,9,1,14,595.38,714.67,0.57,38.79,4.15,82.71,27.62,4.58,286.1,99.73
2021,9,1,15,401.5,505.35,0.51,53.52,5.1,83.07,27.43,4.51,287.4,99.72
2021,9,1,16,200.2,266.88,0.4,68.26,5.9,84.71,27.04,4.22,288.8,99.75
2021,9,1,17,39.85,55.38,0.24,82.96,6.07,88.97,26.4,3.52,288.4,99.82
2021,9,1,18,0.0,0.0,-999.0,90.0,4.46,92.39,25.87,3.11,288.7,99.89
2021,9,1,19,0.0,0.0,-999.0,90.0,3.29,93.08,25.78,3.19,288.3,99.95
2021,9,1,20,0.0,0.0,-999.0,90.0,2.85,93.52,25.7,3.23,286.4,100.0
2021,9,1,21,0.0,0.0,-999.0,90.0,3.13,93.75,25.62,3.22,283.8,100.03
2021,9,1,22,0.0,0.0,-999.0,90.0,4.03,94.08,25.5,3.16,281.5,100.02
2021,9,1,23,0.0,0.0,-999.0,90.0,4.93,94.16,25.39,3.15,279.5,99.97
2021,9,2,0,0.0,0.0,-999.0,90.0,5.46,94.11,25.33,3.23,278.6,99.91
2021,9,2,1,0.0,0.0,-999.0,90.0,5.28,94.08,25.28,3.38,278.0,99.85
2021,9,2,2,0.0,0.0,-999.0,90.0,5.12,93.93,25.24,3.35,279.3,99.81
2021,9,2,3,0.0,0.0,-999.0,90.0,5.21,93.85,25.2,3.21,283.0,99.8
2021,9,2,4,0.0,0.0,-999.0,90.0,4.37,93.89,25.17,3.08,286.4,99.82
2021,9,2,5,0.0,0.0,-999.0,90.0,5.0,94.04,25.15,2.93,291.0,99.86
2021,9,2,6,70.7,93.88,0.3,79.72,5.78,93.14,25.6,3.11,294.7,99.92
2021,9,2,7,245.88,315.1,0.44,65.25,7.76,91.16,26.13,3.42,298.3,99.99
2021,9,2,8,461.33,551.42,0.54,50.51,8.01,88.22,26.55,3.62,297.1,100.06
2021,9,2,9,619.92,750.88,0.57,35.78,7.91,87.08,26.85,3.77,293.4,100.07
2021,9,2,10,770.78,890.7,0.62,21.14,7.09,86.68,27.02,3.98,290.4,100.04
2021,9,2,11,851.25,924.95,0.64,7.29,7.95,86.24,27.06,4.18,288.4,99.97
2021,9,2,12,785.4,915.03,0.6,9.98,8.26,86.04,27.05,4.32,286.8,99.88
2021,9,2,13,702.6,830.0,0.58,24.21,9.63,86.11,26.98,4.37,285.8,99.8
2021,9,2,14,535.45,674.67,0.51,38.89,8.46,86.42,26.83,4.38,286.0,99.75
2021,9,2,15,353.42,469.62,0.45,53.63,9.26,87.05,26.67,4.24,286.7,99.74
2021,9,2,16,175.8,240.48,0.36,68.37,7.42,89.27,26.41,3.79,286.1,99.75
2021,9,2,17,37.22,48.83,0.23,83.09,5.37,91.6,26.05,3.07,285.5,99.79
2021,9,2,18,0.0,0.0,-999.0,90.0,5.22,92.41,25.73,2.74,285.7,99.85
2021,9,2,19,0.0,0.0,-999.0,90.0,5.29,92.27,25.67,2.66,284.3,99.91
2021,9,2,20,0.0,0.0,-999.0,90.0,4.73,92.26,25.61,2.65,283.1,99.96
2021,9,2,21,0.0,0.0,-999.0,90.0,6.23,92.38,25.55,2.67,282.1,99.99
2021,9,2,22,0.0,0.0,-999.0,90.0,6.34,92.63,25.51,2.74,282.7,99.97
2021,9,2,23,0.0,0.0,-999.0,90.0,6.07,92.82,25.44,2.81,284.2,99.91
2021,9,3,0,0.0,0.0,-999.0,90.0,5.05,92.53,25.41,2.93,286.3,99.84
2021,9,3,1,0.0,0.0,-999.0,90.0,5.44,92.37,25.34,2.85,288.8,99.77
2021,9,3,2,0.0,0.0,-999.0,90.0,5.65,92.57,25.2,2.63,292.4,99.74
2021,9,3,3,0.0,0.0,-999.0,90.0,7.47,93.07,25.1,2.43,295.1,99.74
2021,9,3,4,0.0,0.0,-999.0,90.0,8.55,93.69,25.02,2.28,295.2,99.77
2021,9,3,5,0.0,0.0,-999.0,90.0,6.47,94.06,24.99,2.11,294.6,99.82
2021,9,3,6,54.97,89.32,0.23,79.68,5.19,93.22,25.52,2.04,295.2,99.9
2021,9,3,7,173.85,306.77,0.31,65.21,5.34,91.21,26.04,2.24,295.1,99.97
2021,9,3,8,330.83,544.62,0.39,50.46,5.78,88.92,26.52,2.43,289.0,100.01
2021,9,3,9,423.58,743.65,0.39,35.72,5.96,85.37,27.1,2.74,283.3,100.01
2021,9,3,10,524.42,885.08,0.42,21.09,4.97,82.92,27.45,2.97,277.1,99.97
2021,9,3,11,521.42,958.9,0.39,7.27,5.29,81.56,27.63,3.37,271.0,99.89
2021,9,3,12,719.0,955.1,0.55,10.09,4.82,80.75,27.75,3.84,268.5,99.79
2021,9,3,13,611.9,866.47,0.5,24.32,3.26,80.44,27.75,4.23,269.6,99.72
2021,9,3,14,480.38,712.78,0.46,38.99,3.51,81.24,27.51,4.46,271.5,99.68
2021,9,3,15,352.58,500.83,0.45,53.74,4.95,83.68,27.03,4.5,273.4,99.67
2021,9,3,16,175.9,262.92,0.36,68.49,6.23,86.58,26.59,3.95,276.1,99.71
2021,9,3,17,39.0,53.72,0.25,83.21,8.13,89.09,26.17,3.19,277.0,99.77
2021,9,3,18,0.0,0.0,-999.0,90.0,7.46,89.58,25.86,2.9,276.5,99.84
2021,9,3,19,0.0,0.0,-999.0,90.0,8.83,89.34,25.81,2.93,274.9,99.91
2021,9,3,20,0.0,0.0,-999.0,90.0,9.3,89.71,25.75,2.96,275.2,99.97
2021,9,3,21,0.0,0.0,-999.0,90.0,7.82,90.44,25.66,2.95,277.4,99.99
2021,9,3,22,0.0,0.0,-999.0,90.0,7.44,90.79,25.58,3.11,279.8,99.95
2021,9,3,23,0.0,0.0,-999.0,90.0,7.45,91.12,25.48,3.2,281.9,99.88
2021,9,4,0,0.0,0.0,-999.0,90.0,6.93,91.51,25.37,3.17,284.3,99.81
2021,9,4,1,0.0,0.0,-999.0,90.0,5.51,91.74,25.28,3.08,285.6,99.74
2021,9,4,2,0.0,0.0,-999.0,90.0,6.04,91.8,25.22,3.01,285.2,99.71
2021,9,4,3,0.0,0.0,-999.0,90.0,5.05,91.64,25.16,2.96,283.7,99.71
2021,9,4,4,0.0,0.0,-999.0,90.0,4.26,91.52,25.16,2.98,281.0,99.75
2021,9,4,5,0.0,0.0,-999.0,90.0,4.74,91.49,25.14,2.91,278.3,99.81
2021,9,4,6,73.5,98.0,0.31,79.64,4.62,90.36,25.74,3.08,275.4,99.9
2021,9,4,7,216.4,324.02,0.39,65.17,4.62,88.05,26.36,3.54,273.1,99.98
2021,9,4,8,399.38,561.22,0.47,50.41,2.15,85.04,26.91,4.03,273.0,100.05
2021,9,4,9,571.22,760.5,0.53,35.67,2.64,82.39,27.39,4.34,273.6,100.07
2021,9,4,10,680.65,899.92,0.54,21.04,2.92,81.96,27.59,4.47,273.3,100.03
2021,9,4,11,624.35,939.35,0.47,7.28,2.95,81.72,27.68,4.62,273.1,99.96
2021,9,4,12,564.8,928.45,0.43,10.21,3.01,81.88,27.56,4.8,273.3,99.87
2021,9,4,13,556.65,844.75,0.46,24.43,2.19,82.84,27.31,4.97,274.5,99.78
2021,9,4,14,471.58,692.78,0.45,39.11,1.9,83.88,27.08,5.07,276.3,99.74
2021,9,4,15,345.5,486.65,0.44,53.86,1.77,85.28,26.85,4.87,278.1,99.73
2021,9,4,16,168.2,252.98,0.34,68.62,2.66,87.51,26.54,4.33,279.2,99.76
2021,9,4,17,38.62,50.35,0.25,83.33,2.54,90.21,26.13,3.72,280.7,99.81
2021,9,4,18,0.0,0.0,-999.0,90.0,2.81,91.56,25.82,3.36,281.8,99.87
2021,9,4,19,0.0,0.0,-999.0,90.0,2.3,91.62,25.77,3.23,282.5,99.95
2021,9,4,20,0.0,0.0,-999.0,90.0,2.62,91.59,25.74,3.25,281.2,100.0
2021,9,4,21,0.0,0.0,-999.0,90.0,2.96,91.59,25.71,3.38,279.2,100.03
2021,9,4,22,0.0,0.0,-999.0,90.0,3.58,91.55,25.68,3.48,277.9,100.01
2021,9,4,23,0.0,0.0,-999.0,90.0,4.36,91.83,25.62,3.49,277.4,99.96
2021,9,5,0,0.0,0.0,-999.0,90.0,4.98,92.37,25.56,3.51,275.4,99.88
2021,9,5,1,0.0,0.0,-999.0,90.0,5.13,93.18,25.46,3.58,273.0,99.8
2021,9,5,2,0.0,0.0,-999.0,90.0,5.06,93.91,25.32,3.46,270.5,99.75
2021,9,5,3,0.0,0.0,-999.0,90.0,5.21,93.9,25.28,3.47,268.5,99.75
2021,9,5,4,0.0,0.0,-999.0,90.0,5.19,93.37,25.31,3.52,269.5,99.79
2021,9,5,5,0.0,0.0,-999.0,90.0,4.34,92.47,25.43,3.74,270.9,99.85
2021,9,5,6,59.6,95.15,0.25,79.6,4.45,91.75,25.75,3.94,273.1,99.92
2021,9,5,7,215.7,316.9,0.38,65.13,4.67,90.52,26.26,4.34,275.3,100.0
2021,9,5,8,415.95,552.9,0.49,50.36,16.6,88.55,26.72,4.78,277.2,100.05
2021,9,5,9,572.72,750.62,0.53,35.62,19.17,86.52,27.14,5.27,279.7,100.06
2021,9,5,10,687.58,890.42,0.55,20.99,18.5,84.82,27.49,5.61,282.7,100.01
2021,9,5,11,794.03,964.75,0.6,7.3,17.1,84.01,27.64,5.87,285.8,99.93
2021,9,5,12,716.33,955.05,0.54,10.35,15.22,84.01,27.58,6.02,289.8,99.84
2021,9,5,13,566.47,869.97,0.47,24.54,14.15,84.58,27.38,6.05,294.4,99.75
2021,9,5,14,437.38,715.8,0.42,39.22,8.98,86.09,27.08,5.88,297.6,99.71
2021,9,5,15,271.6,506.27,0.34,53.98,6.55,87.84,26.73,5.54,300.5,99.72
2021,9,5,16,125.62,266.73,0.26,68.74,9.5,89.92,26.33,4.99,303.6,99.75
2021,9,5,17,23.77,52.38,0.16,83.46,5.96,92.49,25.89,4.28,306.1,99.82
2021,9,5,18,0.0,0.0,-999.0,90.0,5.62,93.55,25.55,3.88,307.0,99.9
2021,9,5,19,0.0,0.0,-999.0,90.0,5.34,93.55,25.4,3.7,306.3,100.0
2021,9,5,20,0.0,0.0,-999.0,90.0,5.16,93.71,25.27,3.52,305.9,100.07
2021,9,5,21,0.0,0.0,-999.0,90.0,4.31,94.05,25.13,3.18,305.8,100.12
2021,9,5,22,0.0,0.0,-999.0,90.0,5.49,94.14,25.05,3.17,303.7,100.1
2021,9,5,23,0.0,0.0,-999.0,90.0,7.52,93.93,25.03,3.4,301.9,100.03
2021,9,6,0,0.0,0.0,-999.0,90.0,9.2,93.99,24.95,3.43,300.7,99.93
2021,9,6,1,0.0,0.0,-999.0,90.0,9.01,94.07,24.85,3.35,299.1,99.85
2021,9,6,2,0.0,0.0,-999.0,90.0,12.37,93.9,24.82,3.41,298.7,99.81
2021,9,6,3,0.0,0.0,-999.0,90.0,12.99,93.64,24.83,3.37,299.3,99.8
2021,9,6,4,0.0,0.0,-999.0,90.0,10.33,93.82,24.75,3.21,298.5,99.83
2021,9,6,5,0.0,0.0,-999.0,90.0,12.78,93.5,24.76,3.37,296.4,99.87
2021,9,6,6,79.15,97.75,0.33,79.56,9.27,92.72,25.11,3.75,294.2,99.95
2021,9,6,7,240.52,322.92,0.43,65.08,9.68,90.05,25.66,4.27,294.2,100.03
2021,9,6,8,407.42,558.22,0.48,50.32,2.86,86.69,26.25,4.49,292.5,100.09
2021,9,6,9,577.95,756.67,0.53,35.57,2.22,84.46,26.8,4.56,288.8,100.09
2021,9,6,10,722.3,895.65,0.58,20.95,1.92,82.34,27.22,4.8,286.5,100.06
2021,9,6,11,768.83,947.15,0.58,7.34,1.54,80.76,27.51,5.11,285.2,99.98
2021,9,6,12,680.45,932.85,0.52,10.5,1.72,80.38,27.61,5.45,285.2,99.88
2021,9,6,13,656.1,845.55,0.54,24.67,1.75,80.36,27.59,5.69,286.6,99.8
2021,9,6,14,515.83,689.3,0.5,39.34,2.09,80.46,27.48,5.73,287.8,99.75
2021,9,6,15,339.7,480.38,0.43,54.1,2.64,81.51,27.23,5.52,288.1,99.74
2021,9,6,16,159.8,246.27,0.33,68.87,4.03,83.85,26.78,5.1,287.5,99.77
2021,9,6,17,29.4,46.78,0.2,83.59,4.79,87.21,26.15,4.28,285.3,99.83
2021,9,6,18,0.0,0.0,-999.0,90.0,4.65,89.89,25.65,3.59,282.2,99.9
2021,9,6,19,0.0,0.0,-999.0,90.0,3.95,90.26,25.56,3.32,278.8,99.98
2021,9,6,20,0.0,0.0,-999.0,90.0,3.79,90.41,25.5,3.07,274.3,100.06
2021,9,6,21,0.0,0.0,-999.0,90.0,3.28,90.62,25.44,2.9,267.8,100.1
2021,9,6,22,0.0,0.0,-999.0,90.0,3.25,90.77,25.39,2.94,260.8,100.08
2021,9,6,23,0.0,0.0,-999.0,90.0,3.2,90.87,25.36,3.08,255.3,100.0
2021,9,7,0,0.0,0.0,-999.0,90.0,3.54,91.12,25.31,3.2,252.8,99.92
2021,9,7,1,0.0,0.0,-999.0,90.0,2.69,91.18,25.26,3.17,253.7,99.86
2021,9,7,2,0.0,0.0,-999.0,90.0,3.25,91.39,25.2,3.02,257.0,99.84
2021,9,7,3,0.0,0.0,-999.0,90.0,3.49,92.08,25.1,2.81,260.2,99.84
2021,9,7,4,0.0,0.0,-999.0,90.0,3.56,92.62,25.0,2.78,261.7,99.88
2021,9,7,5,0.0,0.0,-999.0,90.0,3.64,92.54,24.97,2.86,262.6,99.93
2021,9,7,6,56.38,94.1,0.23,79.52,2.49,91.24,25.53,3.23,264.0,99.99
2021,9,7,7,191.32,313.9,0.34,65.04,3.08,89.52,26.05,3.65,262.6,100.06
2021,9,7,8,368.83,549.58,0.43,50.27,2.79,86.93,26.47,4.06,261.5,100.13
2021,9,7,9,519.4,749.53,0.48,35.53,3.04,84.71,26.89,4.48,263.2,100.12
2021,9,7,10,636.6,890.42,0.51,20.92,3.08,83.74,27.14,4.71,265.5,100.07
2021,9,7,11,798.08,966.45,0.6,7.4,2.29,83.15,27.25,4.95,266.8,100.01
2021,9,7,12,789.8,955.47,0.6,10.66,2.12,82.62,27.38,5.23,267.8,99.92
2021,9,7,13,732.17,868.55,0.6,24.79,1.89,81.82,27.47,5.54,268.7,99.84
2021,9,7,14,616.7,713.25,0.6,39.46,2.05,82.05,27.34,5.64,267.8,99.78
2021,9,7,15,446.25,503.2,0.57,54.22,1.93,82.59,27.16,5.54,266.7,99.76
2021,9,7,16,223.48,263.15,0.47,69.0,2.95,84.19,26.83,5.04,265.0,99.78
2021,9,7,17,41.72,49.92,0.28,83.71,2.94,87.7,26.29,4.09,261.7,99.84
2021,9,7,18,0.0,0.0,-999.0,90.0,2.58,90.8,25.74,3.4,259.5,99.92
2021,9,7,19,0.0,0.0,-999.0,90.0,2.01,91.65,25.64,3.33,257.9,100.0
2021,9,7,20,0.0,0.0,-999.0,90.0,2.72,91.78,25.67,3.44,257.6,100.05
2021,9,7,21,0.0,0.0,-999.0,90.0,2.51,92.11,25.67,3.42,257.3,100.1
2021,9,7,22,0.0,0.0,-999.0,90.0,2.26,92.55,25.64,3.42,257.0,100.09
2021,9,7,23,0.0,0.0,-999.0,90.0,1.96,93.02,25.58,3.48,257.0,100.03
2021,9,8,0,0.0,0.0,-999.0,90.0,2.26,93.42,25.46,3.46,257.0,99.95
2021,9,8,1,0.0,0.0,-999.0,90.0,2.91,93.92,25.27,3.46,256.8,99.88
2021,9,8,2,0.0,0.0,-999.0,90.0,2.99,93.73,25.28,3.52,257.0,99.84
2021,9,8,3,0.0,0.0,-999.0,90.0,2.22,93.51,25.24,3.47,257.0,99.83
2021,9,8,4,0.0,0.0,-999.0,90.0,2.12,93.29,25.21,3.47,258.2,99.84
2021,9,8,5,0.0,0.0,-999.0,90.0,2.68,93.16,25.18,3.41,258.5,99.88
2021,9,8,6,86.88,92.93,0.36,79.48,2.56,91.85,25.73,3.53,258.7,99.96
2021,9,8,7,286.98,309.62,0.51,65.0,2.92,89.7,26.37,3.79,256.9,100.1
2021,9,8,8,526.92,544.42,0.61,50.23,2.17,87.45,26.9,4.35,258.5,100.17
2021,9,8,9,710.3,743.72,0.65,35.49,2.72,85.27,27.42,4.9,261.9,100.18
2021,9,8,10,868.85,885.38,0.69,20.9,2.02,83.23,27.74,5.33,265.8,100.15
2021,9,8,11,962.75,975.9,0.72,7.47,1.74,81.36,27.96,5.7,270.9,100.07
2021,9,8,12,939.42,967.4,0.71,10.84,1.11,79.69,27.99,6.02,274.6,99.98
2021,9,8,13,874.08,882.1,0.72,24.93,0.31,78.84,27.88,6.2,277.5,99.9
2021,9,8,14,714.53,727.0,0.69,39.59,0.21,78.46,27.78,6.12,279.7,99.84
2021,9,8,15,499.12,516.5,0.64,54.35,0.21,79.0,27.54,5.79,281.5,99.82
2021,9,8,16,257.27,273.8,0.54,69.13,0.33,80.72,27.12,5.19,282.8,99.84
2021,9,8,17,48.92,52.28,0.34,83.84,0.26,84.1,26.53,4.19,284.5,99.88
2021,9,8,18,0.0,0.0,-999.0,90.0,0.28,87.01,26.02,3.44,286.4,99.96
2021,9,8,19,0.0,0.0,-999.0,90.0,0.34,87.63,25.88,3.47,288.3,100.04
2021,9,8,20,0.0,0.0,-999.0,90.0,0.45,88.45,25.71,3.47,288.5,100.13
2021,9,8,21,0.0,0.0,-999.0,90.0,0.56,89.36,25.6,3.47,287.1,100.19
2021,9,8,22,0.0,0.0,-999.0,90.0,0.5,89.76,25.59,3.48,285.2,100.19
2021,9,8,23,0.0,0.0,-999.0,90.0,0.42,89.85,25.58,3.57,282.6,100.13
2021,9,9,0,0.0,0.0,-999.0,90.0,0.59,90.04,25.54,3.67,280.2,100.04
2021,9,9,1,0.0,0.0,-999.0,90.0,0.77,90.07,25.51,3.71,278.2,99.96
2021,9,9,2,0.0,0.0,-999.0,90.0,0.93,90.17,25.42,3.35,279.8,99.91
2021,9,9,3,0.0,0.0,-999.0,90.0,0.71,90.0,25.34,3.13,282.0,99.89
2021,9,9,4,0.0,0.0,-999.0,90.0,0.54,89.82,25.32,3.22,283.1,99.89
2021,9,9,5,0.0,0.0,-999.0,90.0,0.33,89.82,25.28,3.16,286.9,99.93
2021,9,9,6,92.53,110.78,0.38,79.44,0.17,88.69,25.91,3.24,293.2,100.04
2021,9,9,7,288.75,345.12,0.51,64.96,0.09,86.38,26.57,3.48,298.5,100.14
2021,9,9,8,524.12,582.53,0.61,50.19,0.2,81.32,27.35,3.87,296.6,100.21
2021,9,9,9,696.67,780.17,0.64,35.45,0.19,77.98,28.02,4.31,293.2,100.2
2021,9,9,10,852.9,918.05,0.68,20.88,0.36,77.02,28.38,4.62,291.2,100.15
2021,9,9,11,952.97,967.05,0.72,7.57,0.42,76.56,28.54,4.88,290.3,100.06
2021,9,9,12,936.6,956.75,0.71,11.02,0.49,76.22,28.59,5.08,291.8,99.96
2021,9,9,13,849.83,870.1,0.7,25.07,1.42,76.0,28.57,5.21,295.0,99.88
2021,9,9,14,704.22,714.15,0.68,39.72,1.64,77.2,28.2,5.16,298.4,99.82
2021,9,9,15,501.5,503.75,0.64,54.48,1.34,79.36,27.7,4.95,301.4,99.82
2021,9,9,16,262.33,263.73,0.55,69.26,1.11,82.54,27.15,4.59,302.5,99.85
2021,9,9,17,48.42,48.62,0.34,83.96,1.26,85.81,26.61,3.96,303.2,99.92
2021,9,9,18,0.0,0.0,-999.0,90.0,1.09,87.89,26.2,3.41,303.5,100.01
2021,9,9,19,0.0,0.0,-999.0,90.0,0.72,89.56,25.96,3.12,301.5,100.1
2021,9,9,20,0.0,0.0,-999.0,90.0,0.73,90.56,25.8,3.11,297.8,100.16
2021,9,9,21,0.0,0.0,-999.0,90.0,1.07,91.17,25.7,3.21,295.4,100.19
2021,9,9,22,0.0,0.0,-999.0,90.0,1.12,91.87,25.57,3.27,294.8,100.18
2021,9,9,23,0.0,0.0,-999.0,90.0,1.78,92.44,25.43,3.26,294.7,100.13
2021,9,10,0,0.0,0.0,-999.0,90.0,1.8,92.62,25.34,3.32,294.7,100.05
2021,9,10,1,0.0,0.0,-999.0,90.0,2.45,92.64,25.3,3.53,294.2,99.99
2021,9,10,2,0.0,0.0,-999.0,90.0,4.75,92.81,25.25,3.67,295.0,99.93
2021,9,10,3,0.0,0.0,-999.0,90.0,7.07,93.09,25.19,3.63,296.7,99.93
2021,9,10,4,0.0,0.0,-999.0,90.0,7.31,93.27,25.12,3.48,298.5,99.97
2021,9,10,5,0.0,0.0,-999.0,90.0,4.88,93.42,25.11,3.44,299.0,100.01
2021,9,10,6,74.38,104.1,0.3,79.4,2.38,92.35,25.57,3.95,298.3,100.07
2021,9,10,7,263.67,333.2,0.46,64.92,2.17,90.16,26.16,4.57,298.8,100.13
2021,9,10,8,510.4,570.33,0.59,50.15,0.32,86.62,26.81,5.07,298.5,100.17
2021,9,10,9,686.8,768.67,0.63,35.41,0.18,83.46,27.46,5.35,299.6,100.17
2021,9,10,10,850.2,907.08,0.68,20.86,0.14,81.51,27.93,5.42,301.9,100.13
2021,9,10,11,962.72,984.2,0.72,7.69,0.17,79.74,28.25,5.48,300.4,100.05
2021,9,10,12,929.5,972.45,0.71,11.22,0.18,79.21,28.31,5.58,297.5,99.94
2021,9,10,13,872.62,884.8,0.72,25.22,0.43,79.47,28.13,5.64,295.2,99.84
2021,9,10,14,690.92,728.45,0.67,39.85,0.28,80.35,27.78,5.66,293.8,99.79
2021,9,10,15,493.95,517.6,0.64,54.61,0.05,81.85,27.38,5.49,292.8,99.77
2021,9,10,16,251.4,274.38,0.53,69.39,0.06,83.78,26.98,5.04,293.5,99.81
2021,9,10,17,45.47,50.7,0.33,84.09,0.14,86.62,26.55,4.32,295.1,99.89
2021,9,10,18,0.0,0.0,-999.0,90.0,0.13,88.4,26.21,3.91,296.6,99.96
2021,9,10,19,0.0,0.0,-999.0,90.0,0.16,89.54,26.06,3.76,298.1,100.05
2021,9,10,20,0.0,0.0,-999.0,90.0,0.13,90.65,25.92,3.65,295.8,100.09
2021,9,10,21,0.0,0.0,-999.0,90.0,0.08,91.32,25.83,3.82,291.2,100.08
2021,9,10,22,0.0,0.0,-999.0,90.0,0.07,91.81,25.75,3.8,291.4,100.04
2021,9,10,23,0.0,0.0,-999.0,90.0,0.07,92.18,25.64,3.53,293.0,100.0
2021,9,11,0,0.0,0.0,-999.0,90.0,0.13,92.2,25.54,3.38,292.6,99.94
2021,9,11,1,0.0,0.0,-999.0,90.0,0.08,91.72,25.47,3.38,291.7,99.89
2021,9,11,2,0.0,0.0,-999.0,90.0,0.09,91.5,25.39,3.23,291.8,99.86
2021,9,11,3,0.0,0.0,-999.0,90.0,0.07,91.29,25.32,3.05,289.9,99.85
2021,9,11,4,0.0,0.0,-999.0,90.0,0.09,91.0,25.26,2.92,286.3,99.88
2021,9,11,5,0.0,0.0,-999.0,90.0,0.07,90.94,25.19,2.9,282.7,99.92
2021,9,11,6,97.38,117.15,0.39,79.36,0.07,89.26,25.89,3.33,282.0,99.98
2021,9,11,7,282.92,354.88,0.5,64.88,0.08,85.31,26.74,4.03,283.0,100.05
2021,9,11,8,525.83,592.95,0.61,50.11,0.56,81.42,27.5,4.43,282.2,100.1
2021,9,11,9,695.83,790.7,0.64,35.38,0.75,79.94,27.94,4.62,279.7,100.11
2021,9,11,10,830.33,928.5,0.66,20.86,0.93,79.2,28.22,4.85,277.2,100.07
2021,9,11,11,758.22,961.22,0.57,7.82,0.97,78.69,28.31,5.14,275.8,100.0
2021,9,11,12,791.47,950.12,0.6,11.43,1.8,78.31,28.27,5.38,274.7,99.92
2021,9,11,13,685.85,861.45,0.57,25.37,1.34,78.27,28.06,5.52,274.5,99.85
2021,9,11,14,560.08,703.25,0.54,39.99,0.68,78.74,27.75,5.48,275.6,99.81
2021,9,11,15,397.88,491.45,0.51,54.74,0.45,79.68,27.51,5.24,276.7,99.81
2021,9,11,16,200.85,252.7,0.43,69.53,0.69,81.44,27.24,4.94,277.0,99.82
2021,9,11,17,37.42,44.65,0.28,84.21,0.6,84.92,26.74,4.4,276.4,99.86
2021,9,11,18,0.0,0.0,-999.0,90.0,0.55,88.42,26.23,3.72,275.1,99.9
2021,9,11,19,0.0,0.0,-999.0,90.0,0.4,90.28,25.97,3.17,270.2,99.98
2021,9,11,20,0.0,0.0,-999.0,90.0,0.21,91.19,25.78,2.93,263.7,100.06
2021,9,11,21,0.0,0.0,-999.0,90.0,0.41,91.27,25.75,3.12,261.3,100.08
2021,9,11,22,0.0,0.0,-999.0,90.0,0.48,91.21,25.74,3.31,259.6,100.06
2021,9,11,23,0.0,0.0,-999.0,90.0,0.7,90.85,25.7,3.35,256.7,99.99
2021,9,12,0,0.0,0.0,-999.0,90.0,1.17,90.24,25.66,3.44,257.2,99.93
2021,9,12,1,0.0,0.0,-999.0,90.0,1.86,89.72,25.63,3.61,258.7,99.85
2021,9,12,2,0.0,0.0,-999.0,90.0,4.94,89.17,25.6,3.76,258.8,99.81
2021,9,12,3,0.0,0.0,-999.0,90.0,6.93,88.17,25.67,4.08,259.8,99.79
2021,9,12,4,0.0,0.0,-999.0,90.0,6.14,87.93,25.7,4.25,262.3,99.81
2021,9,12,5,0.0,0.0,-999.0,90.0,2.74,87.98,25.68,4.19,262.9,99.85
2021,9,12,6,62.9,112.18,0.25,79.32,3.02,87.09,26.0,4.19,262.7,99.92
2021,9,12,7,183.2,344.85,0.32,64.84,5.95,85.57,26.56,4.67,264.0,99.99
2021,9,12,8,368.2,580.42,0.43,50.07,6.9,83.65,27.02,4.83,264.3,100.04
2021,9,12,9,513.83,776.0,0.47,35.35,8.04,82.29,27.31,5.31,264.5,100.06
2021,9,12,10,625.72,911.3,0.5,20.86,11.41,81.73,27.61,5.55,266.0,100.03
2021,9,12,11,662.15,974.78,0.5,7.97,11.44,81.22,27.84,5.68,267.8,99.97
2021,9,12,12,384.98,959.53,0.29,11.65,12.98,81.46,27.79,5.89,270.4,99.87
2021,9,12,13,373.05,869.0,0.31,25.53,13.29,81.86,27.69,6.03,273.3,99.78
2021,9,12,14,291.2,709.65,0.28,40.13,14.01,81.59,27.78,6.08,275.2,99.72
