YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,12,17,14,432.0,444.98,0.66,62.47,0.0,55.41,17.42,1.25,204.5,87.81
2023,12,17,15,250.7,261.2,0.59,72.36,0.0,60.32,16.59,1.2,205.7,87.8
2023,12,17,16,65.2,68.85,0.41,83.57,0.0,78.95,14.07,0.72,207.3,87.83
2023,12,17,17,0.0,0.0,-999.0,90.0,0.0,83.27,10.95,0.93,214.9,87.88
2023,12,17,18,0.0,0.0,-999.0,90.0,0.0,85.46,10.3,0.96,229.7,87.94
2023,12,17,19,0.0,0.0,-999.0,90.0,0.0,87.92,10.0,0.93,249.8,87.99
2023,12,17,20,0.0,0.0,-999.0,90.0,0.0,92.33,9.43,0.86,270.7,88.01
2023,12,17,21,0.0,0.0,-999.0,90.0,0.0,95.66,9.04,0.96,288.8,88.03
2023,12,17,22,0.0,0.0,-999.0,90.0,0.0,99.86,8.44,1.02,303.8,88.01
2023,12,17,23,0.0,0.0,-999.0,90.0,0.0,100.0,8.01,1.05,314.6,87.97
2023,12,18,0,0.0,0.0,-999.0,90.0,0.0,100.0,7.71,1.06,322.3,87.93
2023,12,18,1,0.0,0.0,-999.0,90.0,0.0,100.0,7.46,1.07,327.7,87.9
2023,12,18,2,0.0,0.0,-999.0,90.0,0.0,100.0,7.27,1.06,333.0,87.88
2023,12,18,3,0.0,0.0,-999.0,90.0,0.0,100.0,7.31,0.97,342.7,87.86
2023,12,18,4,0.0,0.0,-999.0,90.0,0.0,100.0,7.31,0.81,354.4,87.86
2023,12,18,5,0.0,0.0,-999.0,90.0,0.0,92.48,8.14,0.76,1.5,87.9
2023,12,18,6,5.6,5.65,0.28,89.17,0.0,85.69,8.75,0.66,5.2,87.96
2023,12,18,7,132.9,133.98,0.53,79.77,0.0,79.16,10.3,0.45,16.8,88.02
2023,12,18,8,329.23,330.6,0.65,68.93,0.0,66.27,13.8,0.32,60.3,88.08
2023,12,18,9,502.0,502.42,0.71,59.64,0.0,50.52,16.63,0.41,128.0,88.11
2023,12,18,10,622.88,624.58,0.73,52.76,0.0,48.59,17.81,0.3,178.1,88.09
2023,12,18,11,677.05,684.85,0.74,49.3,0.0,50.13,18.26,0.35,220.4,88.01
2023,12,18,12,653.1,672.83,0.72,49.99,0.0,51.45,18.58,0.55,225.0,87.93
2023,12,18,13,539.17,593.03,0.66,54.66,0.0,53.97,18.5,0.8,235.1,87.88
2023,12,18,14,411.33,452.75,0.63,62.43,0.0,56.91,18.0,0.88,235.6,87.87
2023,12,18,15,240.05,267.4,0.56,72.29,0.0,61.76,17.06,0.85,226.9,87.87
2023,12,18,16,63.7,71.97,0.4,83.49,0.0,79.21,14.73,0.59,222.3,87.9
2023,12,18,17,0.0,0.0,-999.0,90.0,0.0,82.66,12.16,0.75,220.1,87.96
2023,12,18,18,0.0,0.0,-999.0,90.0,0.0,85.56,11.63,0.57,227.1,88.02
2023,12,18,19,0.0,0.0,-999.0,90.0,0.0,85.89,11.6,0.51,258.7,88.07
2023,12,18,20,0.0,0.0,-999.0,90.0,0.0,88.96,11.13,0.55,299.4,88.1
2023,12,18,21,0.0,0.0,-999.0,90.0,0.0,94.52,10.24,0.66,320.5,88.12
2023,12,18,22,0.0,0.0,-999.0,90.0,0.0,98.06,9.62,0.81,331.2,88.12
2023,12,18,23,0.0,0.0,-999.0,90.0,0.0,100.0,8.79,0.89,336.9,88.09
2023,12,19,0,0.0,0.0,-999.0,90.0,0.0,100.0,7.88,0.94,339.4,88.06
2023,12,19,1,0.0,0.0,-999.0,90.0,0.0,100.0,7.04,0.98,342.1,88.04
2023,12,19,2,0.0,0.0,-999.0,90.0,0.0,100.0,6.73,0.9,345.8,88.01
2023,12,19,3,0.0,0.0,-999.0,90.0,0.0,100.0,6.79,0.8,350.7,87.99
2023,12,19,4,0.0,0.0,-999.0,90.0,0.0,100.0,6.78,0.73,359.2,87.99
2023,12,19,5,0.0,0.0,-999.0,90.0,0.0,100.0,6.71,0.66,8.7,88.03
2023,12,19,6,5.18,5.2,0.27,89.21,0.0,100.0,6.52,0.64,19.3,88.08
2023,12,19,7,126.7,127.82,0.51,79.88,0.0,92.83,8.61,1.09,34.6,88.13
2023,12,19,8,317.7,319.62,0.63,69.03,0.0,78.33,11.19,1.4,41.8,88.18
2023,12,19,9,489.52,491.25,0.69,59.73,0.0,62.2,13.93,1.65,60.6,88.22
2023,12,19,10,612.83,614.33,0.72,52.83,0.0,53.79,15.55,1.44,70.9,88.21
2023,12,19,11,686.4,691.62,0.75,49.34,0.0,48.64,16.83,1.16,81.6,88.13
2023,12,19,12,665.2,679.65,0.74,49.99,0.0,46.01,17.62,0.86,92.7,88.03
2023,12,19,13,566.47,599.08,0.7,54.63,0.0,44.85,17.94,0.62,111.6,87.96
2023,12,19,14,430.9,457.92,0.66,62.37,0.0,45.97,17.66,0.58,142.0,87.91
2023,12,19,15,252.4,271.3,0.59,72.22,0.0,49.88,17.07,0.59,160.0,87.91
2023,12,19,16,67.62,74.25,0.42,83.4,0.0,63.6,15.06,0.55,164.2,87.94
2023,12,19,17,0.0,0.0,-999.0,90.0,0.0,62.18,12.53,0.71,168.7,87.99
2023,12,19,18,0.0,0.0,-999.0,90.0,0.0,59.1,12.49,0.55,172.7,88.07
2023,12,19,19,0.0,0.0,-999.0,90.0,0.0,58.56,12.16,0.07,74.0,88.13
2023,12,19,20,0.0,0.0,-999.0,90.0,0.0,62.97,10.81,0.66,31.3,88.17
2023,12,19,21,0.0,0.0,-999.0,90.0,0.0,69.32,9.04,0.98,32.6,88.17
2023,12,19,22,0.0,0.0,-999.0,90.0,0.0,71.05,8.06,1.11,26.1,88.14
2023,12,19,23,0.0,0.0,-999.0,90.0,0.0,70.67,7.44,1.13,20.7,88.09
2023,12,20,0,0.0,0.0,-999.0,90.0,0.0,68.62,7.23,1.12,17.1,88.05
2023,12,20,1,0.0,0.0,-999.0,90.0,0.0,65.88,7.16,1.09,12.1,88.03
2023,12,20,2,0.0,0.0,-999.0,90.0,0.0,66.02,6.53,1.02,9.0,88.0
2023,12,20,3,0.0,0.0,-999.0,90.0,0.0,63.53,6.5,0.97,16.8,87.99
2023,12,20,4,0.0,0.0,-999.0,90.0,0.0,60.75,6.61,0.95,35.2,88.0
2023,12,20,5,0.0,0.0,-999.0,90.0,0.0,61.37,6.23,1.04,49.7,88.06
2023,12,20,6,5.18,5.38,0.28,89.25,0.0,60.83,6.37,1.22,56.7,88.13
2023,12,20,7,126.07,134.75,0.52,79.98,0.0,72.14,8.27,0.93,60.4,88.18
2023,12,20,8,322.88,337.52,0.64,69.13,0.0,60.31,12.82,1.12,61.1,88.23
2023,12,20,9,489.3,513.1,0.69,59.82,0.0,49.81,15.43,1.58,74.6,88.26
2023,12,20,10,632.47,636.1,0.74,52.89,0.0,48.12,16.95,1.83,87.5,88.24
2023,12,20,11,689.35,695.1,0.75,49.37,0.0,47.78,17.82,1.81,94.1,88.17
2023,12,20,12,673.97,683.15,0.74,49.99,0.0,48.42,18.26,1.8,101.6,88.06
2023,12,20,13,579.3,604.9,0.71,54.59,0.0,50.28,18.27,1.73,107.8,87.98
2023,12,20,14,440.7,464.2,0.67,62.31,0.0,53.52,17.79,1.6,112.4,87.94
2023,12,20,15,258.92,277.3,0.6,72.14,0.0,60.77,16.71,1.26,114.3,87.94
2023,12,20,16,69.8,77.7,0.43,83.31,0.0,80.27,14.19,0.7,112.6,87.97
2023,12,20,17,0.0,0.0,-999.0,90.0,0.0,74.36,12.15,0.96,103.3,88.01
2023,12,20,18,0.0,0.0,-999.0,90.0,0.0,77.07,11.21,0.89,77.1,88.07
2023,12,20,19,0.0,0.0,-999.0,90.0,0.0,83.33,9.88,1.05,60.3,88.1
2023,12,20,20,0.0,0.0,-999.0,90.0,0.0,90.82,8.38,1.06,55.4,88.11
2023,12,20,21,0.0,0.0,-999.0,90.0,0.0,95.12,7.39,1.03,52.9,88.12
2023,12,20,22,0.0,0.0,-999.0,90.0,0.0,96.31,6.91,1.02,51.3,88.1
2023,12,20,23,0.0,0.0,-999.0,90.0,0.0,94.28,7.02,1.03,48.9,88.06
2023,12,21,0,0.0,0.0,-999.0,90.0,0.0,89.15,7.7,1.03,47.0,88.02
2023,12,21,1,0.0,0.0,-999.0,90.0,0.0,83.12,8.59,1.01,45.4,87.98
2023,12,21,2,0.0,0.0,-999.0,90.0,0.0,80.68,9.05,0.82,37.6,87.96
2023,12,21,3,0.0,0.0,-999.0,90.0,0.0,77.03,9.89,0.76,37.5,87.94
2023,12,21,4,0.0,0.0,-999.0,90.0,0.0,74.23,10.51,0.77,46.6,87.93
2023,12,21,5,0.0,0.0,-999.0,90.0,0.0,74.35,10.49,0.8,53.1,87.96
2023,12,21,6,4.62,4.78,0.26,89.29,0.0,73.51,10.63,0.76,43.9,88.05
2023,12,21,7,122.12,125.32,0.5,80.09,0.0,75.49,11.49,0.65,39.3,88.11
2023,12,21,8,311.67,321.4,0.62,69.22,0.0,70.3,14.64,0.66,63.0,88.15
2023,12,21,9,482.42,493.2,0.68,59.9,0.0,59.41,16.8,1.14,100.1,88.18
2023,12,21,10,612.33,614.3,0.72,52.95,0.0,58.33,17.79,1.39,107.1,88.15
2023,12,21,11,678.2,680.92,0.74,49.39,0.0,58.19,18.46,1.39,111.6,88.08
2023,12,21,12,661.45,669.45,0.73,49.97,0.0,58.5,18.72,1.34,117.5,88.01
2023,12,21,13,583.0,591.75,0.71,54.55,0.0,59.75,18.65,1.37,124.6,87.94
2023,12,21,14,429.67,453.5,0.66,62.25,0.0,62.47,18.11,1.29,129.4,87.93
2023,12,21,15,249.9,270.3,0.58,72.06,0.0,67.14,17.24,1.04,129.9,87.93
2023,12,21,16,66.95,75.85,0.4,83.21,0.0,82.53,15.52,0.6,130.9,87.95
2023,12,21,17,0.0,0.0,-999.0,90.0,0.0,84.13,13.7,0.73,119.7,87.99
2023,12,21,18,0.0,0.0,-999.0,90.0,0.0,85.54,13.01,0.73,96.3,88.04
2023,12,21,19,0.0,0.0,-999.0,90.0,0.0,87.71,12.11,0.81,74.3,88.08
2023,12,21,20,0.0,0.0,-999.0,90.0,0.0,92.14,10.78,0.95,63.2,88.11
2023,12,21,21,0.0,0.0,-999.0,90.0,0.0,93.84,9.9,1.0,52.3,88.13
2023,12,21,22,0.0,0.0,-999.0,90.0,0.0,92.5,9.44,1.02,44.2,88.12
2023,12,21,23,0.0,0.0,-999.0,90.0,0.0,89.61,9.3,1.03,41.1,88.07
2023,12,22,0,0.0,0.0,-999.0,90.0,0.0,86.69,9.4,1.0,44.2,88.01
2023,12,22,1,0.0,0.0,-999.0,90.0,0.0,84.82,9.51,0.81,43.5,87.96
2023,12,22,2,0.0,0.0,-999.0,90.0,0.0,79.28,10.45,0.68,28.8,87.92
2023,12,22,3,0.0,0.0,-999.0,90.0,0.0,77.77,10.63,0.55,2.1,87.91
2023,12,22,4,0.0,0.0,-999.0,90.0,0.0,76.2,10.79,0.42,349.0,87.92
2023,12,22,5,0.0,0.0,-999.0,90.0,0.0,73.95,11.1,0.28,10.1,87.97
2023,12,22,6,4.03,4.35,0.24,89.32,0.0,74.2,11.02,0.33,32.7,88.06
2023,12,22,7,110.28,117.88,0.46,80.18,0.0,74.15,12.03,0.45,57.7,88.13
2023,12,22,8,288.85,309.95,0.58,69.31,0.0,71.52,14.53,0.55,89.0,88.19
2023,12,22,9,450.3,481.2,0.64,59.97,0.0,61.53,16.28,1.11,115.6,88.25
2023,12,22,10,592.7,603.17,0.7,52.99,0.0,59.38,17.24,1.35,122.3,88.23
2023,12,22,11,657.8,678.45,0.72,49.41,0.0,58.25,17.81,1.44,126.6,88.13
2023,12,22,12,605.12,668.1,0.67,49.95,0.0,58.11,18.16,1.4,132.1,88.02
2023,12,22,13,526.38,590.47,0.64,54.5,0.0,59.41,18.18,1.37,136.5,87.96
2023,12,22,14,395.05,451.42,0.6,62.17,0.0,62.16,17.69,1.33,140.8,87.94
2023,12,22,15,227.7,267.48,0.52,71.98,0.0,67.31,16.78,1.2,142.1,87.95
2023,12,22,16,59.72,74.75,0.35,83.11,0.0,83.95,14.67,0.69,140.3,87.99
2023,12,22,17,0.0,0.0,-999.0,90.0,0.0,88.33,12.17,0.92,139.9,88.06
2023,12,22,18,0.0,0.0,-999.0,90.0,0.0,91.56,11.69,0.86,132.2,88.13
2023,12,22,19,0.0,0.0,-999.0,90.0,0.0,92.95,11.37,0.81,117.8,88.19
2023,12,22,20,0.0,0.0,-999.0,90.0,0.0,93.93,10.91,0.85,105.0,88.22
2023,12,22,21,0.0,0.0,-999.0,90.0,0.0,92.09,10.74,0.86,94.7,88.24
2023,12,22,22,0.0,0.0,-999.0,90.0,0.0,89.65,10.51,0.9,86.8,88.25
2023,12,22,23,0.0,0.0,-999.0,90.0,0.0,86.87,10.26,0.93,80.1,88.22
2023,12,23,0,0.0,0.0,-999.0,90.0,0.0,83.73,9.99,0.98,80.6,88.2
2023,12,23,1,0.0,0.0,-999.0,90.0,0.0,82.07,9.87,1.01,78.6,88.17
2023,12,23,2,0.0,0.0,-999.0,90.0,0.0,82.56,9.63,1.03,78.8,88.14
2023,12,23,3,0.0,0.0,-999.0,90.0,0.0,83.88,9.58,1.01,82.6,88.13
2023,12,23,4,0.0,0.0,-999.0,90.0,0.0,84.71,9.85,0.96,87.6,88.15
2023,12,23,5,0.0,0.0,-999.0,90.0,0.0,85.35,10.01,0.95,89.4,88.22
2023,12,23,6,3.67,3.97,0.23,89.36,0.0,85.38,10.1,0.96,85.8,88.31
2023,12,23,7,79.47,109.68,0.33,80.28,0.0,86.21,11.27,0.77,84.8,88.39
2023,12,23,8,201.25,296.5,0.41,69.39,0.0,83.92,13.77,0.72,86.8,88.45
2023,12,23,9,296.75,464.7,0.42,60.03,0.0,71.57,15.5,1.34,97.7,88.49
2023,12,23,10,351.45,584.45,0.42,53.04,0.0,66.8,17.01,1.88,116.2,88.48
2023,12,23,11,350.1,642.38,0.38,49.42,0.0,64.31,18.16,1.98,124.7,88.42
2023,12,23,12,216.12,634.42,0.24,49.93,0.0,64.01,18.47,1.7,126.9,88.35
2023,12,23,13,270.0,559.62,0.33,54.44,0.0,66.34,18.07,1.36,121.5,88.29
2023,12,23,14,103.32,424.3,0.16,62.1,0.0,71.79,17.26,1.12,106.0,88.26
2023,12,23,15,71.97,248.57,0.16,71.88,0.0,82.5,16.08,0.83,92.8,88.25
2023,12,23,16,22.75,68.2,0.13,83.0,0.0,91.91,14.14,0.61,85.3,88.25
2023,12,23,17,0.0,0.0,-999.0,90.0,0.0,93.58,12.65,0.71,83.6,88.29
2023,12,23,18,0.0,0.0,-999.0,90.0,0.0,94.29,12.1,0.74,83.8,88.33
2023,12,23,19,0.0,0.0,-999.0,90.0,0.0,94.66,11.56,0.74,79.1,88.37
2023,12,23,20,0.0,0.0,-999.0,90.0,0.0,94.66,11.11,0.75,71.3,88.37
2023,12,23,21,0.0,0.0,-999.0,90.0,0.0,96.24,10.28,0.77,67.1,88.38
2023,12,23,22,0.0,0.0,-999.0,90.0,0.0,94.66,10.03,0.85,65.8,88.38
2023,12,23,23,0.0,0.0,-999.0,90.0,0.02,91.96,10.13,0.94,64.3,88.36
2023,12,24,0,0.0,0.0,-999.0,90.0,0.08,88.55,10.62,0.89,64.6,88.35
2023,12,24,1,0.0,0.0,-999.0,90.0,0.13,89.1,10.58,0.78,70.6,88.33
2023,12,24,2,0.0,0.0,-999.0,90.0,0.18,89.78,10.52,0.71,75.4,88.33
2023,12,24,3,0.0,0.0,-999.0,90.0,0.16,86.22,11.22,0.6,85.2,88.32
2023,12,24,4,0.0,0.0,-999.0,90.0,0.26,85.96,11.38,0.49,122.4,88.35
2023,12,24,5,0.0,0.0,-999.0,90.0,0.66,87.79,11.18,0.56,160.3,88.4
2023,12,24,6,3.53,3.65,0.23,89.39,0.88,90.49,10.88,0.67,172.2,88.46
2023,12,24,7,85.78,98.47,0.36,80.36,0.82,91.85,11.89,0.56,174.9,88.5
2023,12,24,8,216.27,265.6,0.44,69.47,0.74,86.49,14.21,1.09,172.1,88.53
2023,12,24,9,348.98,425.9,0.5,60.09,0.51,81.03,15.44,1.58,172.4,88.54
2023,12,24,10,460.08,542.88,0.54,53.07,1.0,73.81,17.19,1.9,174.0,88.5
2023,12,24,11,521.92,647.75,0.57,49.42,1.35,70.93,17.65,1.99,180.0,88.42
2023,12,24,12,499.9,626.7,0.55,49.89,1.75,71.23,17.84,2.11,186.2,88.31
2023,12,24,13,393.95,539.1,0.48,54.38,1.49,73.09,17.66,2.15,191.5,88.24
2023,12,24,14,298.38,403.7,0.45,62.01,1.08,75.7,17.19,2.02,191.4,88.2
2023,12,24,15,186.77,238.0,0.42,71.79,0.8,81.39,16.34,1.83,188.2,88.19
2023,12,24,16,55.8,65.43,0.32,82.89,0.22,91.98,14.86,1.19,185.8,88.19
2023,12,24,17,0.0,0.0,-999.0,90.0,0.34,99.54,13.41,0.58,184.9,88.23
2023,12,24,18,0.0,0.0,-999.0,90.0,0.71,100.0,12.79,0.52,187.7,88.26
2023,12,24,19,0.0,0.0,-999.0,90.0,0.45,100.0,12.05,0.75,188.5,88.28
2023,12,24,20,0.0,0.0,-999.0,90.0,0.03,100.0,11.89,0.76,193.7,88.3
2023,12,24,21,0.0,0.0,-999.0,90.0,0.01,100.0,11.74,0.74,210.0,88.3
2023,12,24,22,0.0,0.0,-999.0,90.0,0.08,100.0,11.38,0.77,227.6,88.3
2023,12,24,23,0.0,0.0,-999.0,90.0,0.11,100.0,10.99,0.78,235.9,88.26
2023,12,25,0,0.0,0.0,-999.0,90.0,0.07,100.0,10.44,0.74,236.5,88.23
2023,12,25,1,0.0,0.0,-999.0,90.0,0.04,100.0,10.13,0.72,238.1,88.22
2023,12,25,2,0.0,0.0,-999.0,90.0,0.01,100.0,10.1,0.64,243.0,88.2
2023,12,25,3,0.0,0.0,-999.0,90.0,0.0,100.0,10.39,0.56,244.8,88.17
2023,12,25,4,0.0,0.0,-999.0,90.0,0.01,100.0,10.28,0.48,253.1,88.16
2023,12,25,5,0.0,0.0,-999.0,90.0,0.02,100.0,9.82,0.57,278.1,88.19
2023,12,25,6,3.3,3.38,0.23,89.42,0.03,100.0,9.32,0.64,296.2,88.23
2023,12,25,7,97.55,98.3,0.42,80.45,0.03,96.82,10.92,0.53,305.8,88.26
2023,12,25,8,265.02,274.27,0.54,69.54,0.08,86.26,13.4,0.22,294.2,88.28
2023,12,25,9,423.48,438.6,0.6,60.15,0.0,71.68,16.09,0.73,150.6,88.29
2023,12,25,10,538.1,559.03,0.64,53.1,0.0,68.83,17.09,1.16,165.5,88.27
2023,12,25,11,592.9,658.67,0.65,49.41,0.0,67.82,17.59,1.35,178.7,88.2
2023,12,25,12,559.42,630.95,0.62,49.85,0.0,67.69,17.7,1.3,187.5,88.1
2023,12,25,13,452.5,565.0,0.55,54.31,0.0,67.32,17.66,1.16,190.9,88.03
2023,12,25,14,315.2,431.83,0.48,61.92,0.0,67.99,17.35,1.05,185.4,88.0
2023,12,25,15,183.2,254.77,0.41,71.69,0.0,70.79,16.63,0.88,174.2,87.99
2023,12,25,16,54.17,73.1,0.31,82.77,0.0,83.56,14.96,0.54,161.6,88.01
2023,12,25,17,0.0,0.0,-999.0,90.0,0.0,91.12,13.11,0.57,169.9,88.06
2023,12,25,18,0.0,0.0,-999.0,90.0,0.0,93.88,12.37,0.6,178.1,88.13
2023,12,25,19,0.0,0.0,-999.0,90.0,0.0,96.67,11.95,0.58,183.9,88.18
2023,12,25,20,0.0,0.0,-999.0,90.0,0.0,99.1,11.52,0.54,186.3,88.23
2023,12,25,21,0.0,0.0,-999.0,90.0,0.0,98.24,11.56,0.48,184.8,88.25
2023,12,25,22,0.0,0.0,-999.0,90.0,0.0,97.89,11.47,0.3,178.1,88.25
2023,12,25,23,0.0,0.0,-999.0,90.0,0.0,98.29,11.26,0.09,102.5,88.22
2023,12,26,0,0.0,0.0,-999.0,90.0,0.0,98.87,10.99,0.27,31.3,88.2
2023,12,26,1,0.0,0.0,-999.0,90.0,0.0,99.82,10.58,0.45,24.9,88.17
2023,12,26,2,0.0,0.0,-999.0,90.0,0.0,100.0,9.84,0.53,22.2,88.15
2023,12,26,3,0.0,0.0,-999.0,90.0,0.0,100.0,9.31,0.56,22.9,88.12
2023,12,26,4,0.0,0.0,-999.0,90.0,0.0,99.71,9.32,0.57,27.0,88.12
2023,12,26,5,0.0,0.0,-999.0,90.0,0.0,95.41,9.75,0.58,33.7,88.17
2023,12,26,6,0.0,0.0,-999.0,90.0,0.0,92.41,10.13,0.57,40.7,88.24
2023,12,26,7,104.0,107.65,0.42,79.96,0.0,89.57,11.33,0.42,43.1,88.32
2023,12,26,8,266.85,277.02,0.54,69.61,0.0,76.31,14.17,0.47,72.7,88.37
2023,12,26,9,428.42,440.85,0.61,60.19,0.0,64.09,16.48,0.67,121.5,88.41
2023,12,26,10,537.53,553.67,0.64,53.12,0.0,58.15,17.69,0.83,129.6,88.37
2023,12,26,11,631.08,659.97,0.69,49.4,0.0,56.12,18.45,0.96,133.3,88.3
2023,12,26,12,595.0,642.65,0.65,49.8,0.0,55.8,18.82,1.12,133.9,88.19
2023,12,26,13,498.48,573.55,0.61,54.23,0.0,56.93,18.78,1.27,133.7,88.11
2023,12,26,14,348.35,441.6,0.52,61.83,0.0,59.33,18.28,1.41,133.0,88.1
2023,12,26,15,209.18,263.9,0.47,71.58,0.0,64.43,17.29,1.34,134.7,88.11
2023,12,26,16,64.9,77.95,0.36,82.64,0.0,82.67,15.06,0.71,143.6,88.15
2023,12,26,17,0.0,0.0,-999.0,90.0,0.0,85.25,12.89,0.82,154.1,88.21
2023,12,26,18,0.0,0.0,-999.0,90.0,0.0,85.49,12.81,0.61,152.6,88.29
2023,12,26,19,0.0,0.0,-999.0,90.0,0.0,84.69,12.81,0.29,102.1,88.35
2023,12,26,20,0.0,0.0,-999.0,90.0,0.0,86.9,12.08,0.58,32.3,88.39
2023,12,26,21,0.0,0.0,-999.0,90.0,0.0,92.13,10.71,0.76,26.6,88.42
2023,12,26,22,0.0,0.0,-999.0,90.0,0.0,90.53,10.43,0.94,30.1,88.41
2023,12,26,23,0.0,0.0,-999.0,90.0,0.0,89.71,10.13,0.97,38.8,88.38
2023,12,27,0,0.0,0.0,-999.0,90.0,0.0,88.15,10.04,0.97,50.4,88.33
2023,12,27,1,0.0,0.0,-999.0,90.0,0.0,86.74,9.96,0.97,65.6,88.29
2023,12,27,2,0.0,0.0,-999.0,90.0,0.0,87.58,9.61,0.98,81.2,88.24
2023,12,27,3,0.0,0.0,-999.0,90.0,0.0,90.72,9.08,1.02,92.2,88.2
2023,12,27,4,0.0,0.0,-999.0,90.0,0.0,93.5,8.83,1.02,97.3,88.19
2023,12,27,5,0.0,0.0,-999.0,90.0,0.0,95.96,8.82,0.94,98.0,88.24
2023,12,27,6,0.0,0.0,-999.0,90.0,0.0,99.58,8.59,0.86,95.3,88.32
2023,12,27,7,107.43,112.5,0.44,80.06,0.0,92.96,10.82,0.67,96.8,88.4
2023,12,27,8,285.83,289.58,0.58,69.67,0.0,79.99,14.2,0.98,109.0,88.48
2023,12,27,9,449.98,459.6,0.64,60.24,0.0,70.56,16.58,1.35,129.6,88.53
2023,12,27,10,570.67,582.8,0.68,53.13,0.0,64.53,17.87,1.49,141.3,88.51
2023,12,27,11,623.05,661.83,0.68,49.38,0.0,61.77,18.6,1.57,153.9,88.41
2023,12,27,12,584.75,654.4,0.64,49.75,0.0,61.28,18.89,1.64,166.2,88.29
2023,12,27,13,460.8,577.2,0.56,54.15,0.0,62.08,18.75,1.69,175.9,88.2
2023,12,27,14,356.6,441.2,0.53,61.73,0.0,63.53,18.17,1.69,181.4,88.15
2023,12,27,15,212.45,262.98,0.47,71.47,0.0,67.82,17.08,1.6,182.5,88.12
2023,12,27,16,67.53,78.53,0.37,82.51,0.0,84.57,14.84,0.91,185.0,88.13
2023,12,27,17,0.0,0.0,-999.0,90.0,0.0,97.09,11.96,0.71,188.9,88.17
2023,12,27,18,0.0,0.0,-999.0,90.0,0.0,100.0,11.34,0.76,193.7,88.22
2023,12,27,19,0.0,0.0,-999.0,90.0,0.0,100.0,11.19,0.73,197.4,88.26
2023,12,27,20,0.0,0.0,-999.0,90.0,0.0,99.5,11.56,0.51,192.4,88.27
2023,12,27,21,0.0,0.0,-999.0,90.0,0.0,97.08,11.66,0.26,204.6,88.25
2023,12,27,22,0.0,0.0,-999.0,90.0,0.0,96.69,11.33,0.25,296.6,88.23
2023,12,27,23,0.0,0.0,-999.0,90.0,0.0,96.87,10.9,0.4,318.0,88.19
2023,12,28,0,0.0,0.0,-999.0,90.0,0.0,97.73,10.39,0.52,325.1,88.15
2023,12,28,1,0.0,0.0,-999.0,90.0,0.0,99.57,9.83,0.61,333.9,88.11
2023,12,28,2,0.0,0.0,-999.0,90.0,0.0,98.68,9.54,0.58,347.2,88.09
2023,12,28,3,0.0,0.0,-999.0,90.0,0.0,96.38,9.4,0.52,12.2,88.07
2023,12,28,4,0.0,0.0,-999.0,90.0,0.0,93.23,9.43,0.53,49.6,88.07
2023,12,28,5,0.0,0.0,-999.0,90.0,0.0,91.08,9.38,0.62,79.8,88.12
2023,12,28,6,0.0,0.0,-999.0,90.0,0.0,91.18,9.1,0.72,91.6,88.18
2023,12,28,7,107.88,109.95,0.45,80.16,0.0,89.16,10.46,0.6,95.7,88.24
2023,12,28,8,285.12,285.62,0.58,69.72,0.0,75.2,13.9,0.99,123.9,88.29
2023,12,28,9,451.77,456.3,0.65,60.27,0.0,64.42,15.52,1.42,138.1,88.33
2023,12,28,10,567.17,579.83,0.67,53.14,0.0,60.74,16.59,1.48,139.4,88.31
2023,12,28,11,621.95,668.35,0.68,49.35,0.0,58.79,17.34,1.44,137.8,88.23
2023,12,28,12,607.62,646.95,0.67,49.68,0.0,57.87,17.74,1.35,138.9,88.12
2023,12,28,13,481.17,574.42,0.58,54.06,0.0,58.02,17.76,1.28,143.6,88.03
2023,12,28,14,358.92,442.95,0.54,61.62,0.0,59.48,17.34,1.22,148.8,87.99
2023,12,28,15,205.18,265.0,0.46,71.36,0.0,63.11,16.48,1.11,155.5,87.99
2023,12,28,16,61.38,80.32,0.33,82.38,0.0,79.58,14.46,0.65,164.9,88.0
2023,12,28,17,0.0,0.0,-999.0,90.0,0.0,81.5,12.17,0.82,180.7,88.03
2023,12,28,18,0.0,0.0,-999.0,90.0,0.0,84.71,11.54,0.69,202.9,88.1
2023,12,28,19,0.0,0.0,-999.0,90.0,0.0,85.06,11.45,0.64,233.8,88.15
2023,12,28,20,0.0,0.0,-999.0,90.0,0.0,87.3,10.99,0.65,270.0,88.18
2023,12,28,21,0.0,0.0,-999.0,90.0,0.0,89.8,10.44,0.71,292.3,88.19
2023,12,28,22,0.0,0.0,-999.0,90.0,0.0,92.76,9.77,0.75,305.2,88.2
2023,12,28,23,0.0,0.0,-999.0,90.0,0.0,94.5,9.23,0.8,317.5,88.19
2023,12,29,0,0.0,0.0,-999.0,90.0,0.0,94.45,8.93,0.91,325.3,88.18
2023,12,29,1,0.0,0.0,-999.0,90.0,0.0,92.1,8.93,1.02,331.9,88.16
2023,12,29,2,0.0,0.0,-999.0,90.0,0.0,91.46,8.67,1.06,338.5,88.14
2023,12,29,3,0.0,0.0,-999.0,90.0,0.0,91.02,8.39,1.1,348.0,88.12
2023,12,29,4,0.0,0.0,-999.0,90.0,0.0,89.69,8.27,1.12,358.5,88.1
2023,12,29,5,0.0,0.0,-999.0,90.0,0.0,86.68,8.37,1.09,8.9,88.12
