YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,1,12,0,0.0,0.0,-999.0,90.0,0.01,54.28,8.74,0.93,71.2,96.92
2020,1,12,1,0.0,0.0,-999.0,90.0,0.06,54.56,8.85,0.99,31.8,96.92
2020,1,12,2,0.0,0.0,-999.0,90.0,0.4,62.09,7.86,1.4,25.3,96.84
2020,1,12,3,0.0,0.0,-999.0,90.0,0.39,60.08,7.94,1.73,33.4,96.7
2020,1,12,4,0.0,0.0,-999.0,90.0,0.19,57.02,8.7,1.68,35.6,96.64
2020,1,12,5,0.0,0.0,-999.0,90.0,0.15,53.09,9.83,1.48,38.4,96.64
2020,1,12,6,0.0,0.0,-999.0,90.0,0.06,53.12,10.39,1.25,40.8,96.68
2020,1,12,7,60.35,71.18,0.38,83.6,0.04,57.51,11.18,1.09,49.9,96.71
2020,1,12,8,224.7,257.08,0.55,73.0,0.01,61.17,13.3,0.72,73.1,96.76
2020,1,12,9,384.6,429.7,0.62,63.83,0.01,51.23,14.99,0.99,120.2,96.83
2020,1,12,10,523.05,556.95,0.68,56.85,0.01,46.21,16.52,1.14,168.4,96.83
2020,1,12,11,392.8,601.35,0.46,52.94,0.01,41.69,18.08,1.36,204.3,96.78
2020,1,12,12,389.1,604.38,0.46,52.81,0.01,39.95,19.03,1.4,240.9,96.68
2020,1,12,13,328.8,542.92,0.42,56.46,0.02,39.29,19.61,1.16,264.5,96.56
2020,1,12,14,243.07,421.77,0.38,63.25,0.01,40.16,19.62,0.41,240.9,96.43
2020,1,12,15,132.55,254.75,0.31,72.29,0.0,45.42,18.8,0.78,174.1,96.37
2020,1,12,16,38.47,76.95,0.22,82.73,0.0,62.3,15.45,0.87,198.9,96.38
2020,1,12,17,0.0,0.0,-999.0,90.0,0.0,61.86,13.05,1.06,188.7,96.42
2020,1,12,18,0.0,0.0,-999.0,90.0,0.0,63.96,11.83,1.07,155.1,96.48
2020,1,12,19,0.0,0.0,-999.0,90.0,0.0,67.72,10.55,1.13,135.0,96.52
2020,1,12,20,0.0,0.0,-999.0,90.0,0.0,69.16,9.86,1.19,127.8,96.54
2020,1,12,21,0.0,0.0,-999.0,90.0,0.0,69.59,9.52,1.23,123.7,96.53
2020,1,12,22,0.0,0.0,-999.0,90.0,0.0,69.37,9.45,1.3,116.0,96.5
2020,1,12,23,0.0,0.0,-999.0,90.0,0.0,69.03,9.29,1.41,106.9,96.44
2020,1,13,0,0.0,0.0,-999.0,90.0,0.0,68.47,9.2,1.47,100.5,96.37
2020,1,13,1,0.0,0.0,-999.0,90.0,0.0,67.41,9.31,1.52,97.9,96.32
2020,1,13,2,0.0,0.0,-999.0,90.0,0.0,66.75,9.36,1.5,100.0,96.26
2020,1,13,3,0.0,0.0,-999.0,90.0,0.0,66.9,9.2,1.48,102.5,96.2
2020,1,13,4,0.0,0.0,-999.0,90.0,0.0,67.49,9.12,1.49,104.8,96.14
2020,1,13,5,0.0,0.0,-999.0,90.0,0.0,68.98,8.91,1.58,108.4,96.14
2020,1,13,6,0.0,0.0,-999.0,90.0,0.0,70.81,8.67,1.75,113.2,96.16
2020,1,13,7,11.3,42.85,0.07,83.58,0.0,67.71,10.04,2.31,115.3,96.19
2020,1,13,8,54.72,161.7,0.13,72.95,0.0,59.21,12.59,3.3,113.4,96.24
2020,1,13,9,99.3,297.02,0.16,63.75,0.01,51.51,14.6,4.04,116.6,96.29
2020,1,13,10,136.55,403.65,0.18,56.74,0.16,43.14,16.47,4.9,123.3,96.28
2020,1,13,11,161.27,467.45,0.19,52.8,4.44,40.65,17.39,5.17,124.4,96.19
2020,1,13,12,242.02,483.23,0.28,52.63,32.37,44.6,17.07,4.8,123.7,96.1
2020,1,13,13,84.85,421.4,0.11,56.28,74.92,53.47,16.09,4.19,124.5,96.04
2020,1,13,14,66.65,320.0,0.1,63.07,55.78,65.42,14.63,3.59,129.5,96.0
2020,1,13,15,38.85,179.45,0.09,72.11,43.3,73.62,13.2,3.45,139.9,96.03
2020,1,13,16,14.43,52.95,0.08,82.54,45.9,85.53,11.67,2.34,144.5,96.15
2020,1,13,17,0.0,0.0,-999.0,90.0,43.75,92.75,10.41,1.69,134.8,96.28
2020,1,13,18,0.0,0.0,-999.0,90.0,24.18,93.4,9.96,1.9,109.0,96.34
2020,1,13,19,0.0,0.0,-999.0,90.0,2.81,92.98,9.86,2.22,103.8,96.43
2020,1,13,20,0.0,0.0,-999.0,90.0,0.45,93.07,9.84,2.08,97.2,96.53
2020,1,13,21,0.0,0.0,-999.0,90.0,0.69,92.97,9.85,1.76,94.2,96.62
2020,1,13,22,0.0,0.0,-999.0,90.0,0.22,92.6,9.79,1.7,95.7,96.64
2020,1,13,23,0.0,0.0,-999.0,90.0,0.18,92.85,9.52,1.42,96.1,96.61
2020,1,14,0,0.0,0.0,-999.0,90.0,0.2,92.55,8.93,1.11,100.4,96.58
2020,1,14,1,0.0,0.0,-999.0,90.0,0.15,91.21,8.77,0.92,108.4,96.56
2020,1,14,2,0.0,0.0,-999.0,90.0,0.16,90.52,8.7,0.73,119.7,96.53
2020,1,14,3,0.0,0.0,-999.0,90.0,0.16,90.23,8.52,0.63,136.9,96.51
2020,1,14,4,0.0,0.0,-999.0,90.0,0.12,89.69,8.29,0.6,153.4,96.52
2020,1,14,5,0.0,0.0,-999.0,90.0,0.07,90.91,7.96,0.49,150.8,96.57
2020,1,14,6,0.0,0.0,-999.0,90.0,0.05,93.16,7.52,0.41,111.5,96.64
2020,1,14,7,44.58,64.2,0.28,83.54,0.05,93.55,8.13,0.45,79.7,96.7
2020,1,14,8,153.15,255.95,0.37,72.9,0.0,87.13,10.13,1.06,82.9,96.75
2020,1,14,9,253.55,435.17,0.41,63.67,0.0,78.08,12.13,1.65,114.7,96.8
2020,1,14,10,331.83,570.15,0.43,56.62,0.0,68.79,13.98,2.01,131.2,96.79
2020,1,14,11,434.77,609.25,0.51,52.64,0.0,63.48,15.19,1.93,143.4,96.72
2020,1,14,12,503.12,619.35,0.59,52.45,0.0,61.18,15.9,1.75,155.0,96.61
2020,1,14,13,427.27,559.65,0.54,56.09,0.0,60.56,16.22,1.44,163.1,96.53
2020,1,14,14,344.25,438.98,0.54,62.88,0.0,60.28,16.37,1.08,178.4,96.48
2020,1,14,15,215.55,271.75,0.49,71.93,0.0,63.47,15.92,0.87,220.3,96.46
2020,1,14,16,73.93,89.03,0.39,82.34,0.0,76.48,13.48,0.8,264.3,96.45
2020,1,14,17,0.0,0.0,-999.0,90.0,0.0,82.56,10.98,1.14,291.6,96.47
2020,1,14,18,0.0,0.0,-999.0,90.0,0.0,85.12,10.08,1.28,312.2,96.54
2020,1,14,19,0.0,0.0,-999.0,90.0,0.0,87.67,9.32,1.27,328.6,96.61
2020,1,14,20,0.0,0.0,-999.0,90.0,0.0,90.17,8.69,1.2,341.6,96.67
2020,1,14,21,0.0,0.0,-999.0,90.0,0.0,92.65,8.16,1.16,355.6,96.7
2020,1,14,22,0.0,0.0,-999.0,90.0,0.0,94.06,7.87,1.1,11.0,96.7
2020,1,14,23,0.0,0.0,-999.0,90.0,0.0,92.4,8.08,1.05,22.9,96.66
2020,1,15,0,0.0,0.0,-999.0,90.0,0.0,87.65,8.83,0.94,32.8,96.63
2020,1,15,1,0.0,0.0,-999.0,90.0,0.0,85.26,9.21,0.69,45.0,96.58
2020,1,15,2,0.0,0.0,-999.0,90.0,0.0,84.71,9.28,0.55,56.9,96.57
2020,1,15,3,0.0,0.0,-999.0,90.0,0.0,86.19,9.0,0.46,64.0,96.56
2020,1,15,4,0.0,0.0,-999.0,90.0,0.0,88.05,8.64,0.44,58.1,96.57
2020,1,15,5,0.0,0.0,-999.0,90.0,0.0,90.38,8.24,0.57,58.0,96.63
2020,1,15,6,0.0,0.0,-999.0,90.0,0.0,94.64,7.53,0.7,70.0,96.71
2020,1,15,7,39.65,73.85,0.25,83.51,0.0,91.09,8.69,0.78,85.6,96.77
2020,1,15,8,131.82,259.8,0.32,72.84,0.0,81.43,11.73,1.37,103.5,96.83
2020,1,15,9,218.45,429.77,0.35,63.58,0.0,71.71,13.74,2.01,122.2,96.89
2020,1,15,10,286.7,553.62,0.37,56.49,0.01,61.97,15.42,2.66,138.5,96.91
2020,1,15,11,380.77,627.35,0.44,52.48,0.02,55.06,16.55,3.1,147.2,96.84
2020,1,15,12,416.02,634.03,0.48,52.27,0.06,52.9,17.0,3.1,154.3,96.73
2020,1,15,13,394.05,571.08,0.5,55.89,0.08,52.88,16.97,2.82,161.2,96.67
2020,1,15,14,330.65,445.17,0.51,62.68,0.07,54.27,16.51,2.43,172.0,96.64
2020,1,15,15,201.12,273.17,0.46,71.75,0.06,57.3,15.66,1.8,188.0,96.63
2020,1,15,16,72.68,88.62,0.38,82.14,0.07,67.68,13.41,0.76,222.3,96.65
2020,1,15,17,0.0,0.0,-999.0,90.0,0.06,68.16,11.34,0.74,287.2,96.69
2020,1,15,18,0.0,0.0,-999.0,90.0,0.05,73.82,9.9,0.89,341.0,96.76
2020,1,15,19,0.0,0.0,-999.0,90.0,0.02,81.04,8.6,1.08,11.7,96.82
2020,1,15,20,0.0,0.0,-999.0,90.0,0.03,86.24,8.01,1.22,27.4,96.83
2020,1,15,21,0.0,0.0,-999.0,90.0,0.01,88.48,7.92,1.22,38.7,96.8
2020,1,15,22,0.0,0.0,-999.0,90.0,0.01,88.42,8.14,1.17,45.0,96.77
2020,1,15,23,0.0,0.0,-999.0,90.0,0.01,86.21,8.67,1.18,41.6,96.72
2020,1,16,0,0.0,0.0,-999.0,90.0,0.01,87.05,8.56,1.18,26.8,96.62
2020,1,16,1,0.0,0.0,-999.0,90.0,0.0,88.51,8.18,1.24,8.8,96.5
2020,1,16,2,0.0,0.0,-999.0,90.0,0.0,85.11,8.51,1.23,352.1,96.45
2020,1,16,3,0.0,0.0,-999.0,90.0,0.02,82.92,8.92,1.02,333.9,96.46
2020,1,16,4,0.0,0.0,-999.0,90.0,0.25,84.9,8.55,0.88,329.9,96.47
2020,1,16,5,0.0,0.0,-999.0,90.0,0.03,86.02,8.05,0.77,336.4,96.53
2020,1,16,6,0.0,0.0,-999.0,90.0,0.01,85.12,7.87,0.68,344.7,96.6
2020,1,16,7,38.05,48.78,0.24,83.46,0.06,80.9,9.3,0.42,343.3,96.7
2020,1,16,8,123.8,193.45,0.3,72.77,0.09,72.75,11.78,0.31,299.1,96.79
2020,1,16,9,202.48,346.98,0.32,63.48,0.1,62.18,13.73,0.86,263.3,96.83
2020,1,16,10,204.98,463.8,0.26,56.36,0.19,54.15,15.65,1.15,241.9,96.82
2020,1,16,11,316.85,610.58,0.37,52.31,0.33,50.4,17.16,1.41,232.8,96.75
2020,1,16,12,378.27,609.0,0.44,52.07,1.94,49.55,17.8,1.72,244.5,96.62
2020,1,16,13,331.85,537.58,0.42,55.69,2.82,50.34,17.89,2.13,264.1,96.51
2020,1,16,14,250.18,405.88,0.39,62.49,4.14,52.78,17.46,2.41,281.0,96.46
2020,1,16,15,147.18,240.27,0.33,71.56,5.74,58.89,16.25,2.22,294.3,96.44
2020,1,16,16,46.72,76.88,0.24,81.93,7.89,74.56,13.73,1.26,305.0,96.45
2020,1,16,17,0.0,0.0,-999.0,90.0,7.36,82.78,11.26,1.1,322.0,96.49
2020,1,16,18,0.0,0.0,-999.0,90.0,5.01,85.68,10.37,1.13,343.0,96.54
2020,1,16,19,0.0,0.0,-999.0,90.0,4.0,87.83,9.66,1.08,357.9,96.57
2020,1,16,20,0.0,0.0,-999.0,90.0,4.72,88.58,9.23,0.98,8.8,96.59
2020,1,16,21,0.0,0.0,-999.0,90.0,6.97,88.66,8.97,1.01,14.3,96.58
2020,1,16,22,0.0,0.0,-999.0,90.0,8.56,88.01,8.92,1.01,19.2,96.57
2020,1,16,23,0.0,0.0,-999.0,90.0,9.2,87.8,8.77,1.0,32.7,96.55
2020,1,17,0,0.0,0.0,-999.0,90.0,8.8,88.12,8.53,1.01,47.0,96.54
2020,1,17,1,0.0,0.0,-999.0,90.0,8.02,88.55,8.27,1.07,55.3,96.53
2020,1,17,2,0.0,0.0,-999.0,90.0,7.32,87.96,8.2,1.1,56.5,96.5
2020,1,17,3,0.0,0.0,-999.0,90.0,5.48,86.26,7.95,1.04,54.8,96.46
2020,1,17,4,0.0,0.0,-999.0,90.0,3.43,83.33,7.88,0.94,55.8,96.44
2020,1,17,5,0.0,0.0,-999.0,90.0,1.71,80.15,7.78,0.88,60.8,96.48
2020,1,17,6,0.0,0.0,-999.0,90.0,0.74,79.5,7.45,0.82,68.5,96.56
2020,1,17,7,29.88,62.83,0.19,83.41,0.44,82.47,8.37,0.77,85.5,96.66
2020,1,17,8,118.9,239.57,0.28,72.7,0.3,76.94,10.08,1.3,94.0,96.76
2020,1,17,9,212.07,414.48,0.34,63.38,0.64,67.78,12.17,1.02,79.8,96.84
2020,1,17,10,244.75,547.17,0.31,56.22,0.9,59.81,14.09,0.69,79.2,96.87
2020,1,17,11,386.75,628.8,0.45,52.14,1.01,54.63,15.56,0.16,26.6,96.82
2020,1,17,12,456.0,628.95,0.53,51.87,0.98,51.81,16.5,0.78,285.6,96.73
2020,1,17,13,389.48,559.92,0.49,55.48,0.79,51.35,16.8,1.49,285.5,96.64
2020,1,17,14,309.88,429.0,0.47,62.29,0.51,52.3,16.65,2.03,287.2,96.58
2020,1,17,15,193.02,253.75,0.43,71.37,0.28,56.55,15.83,2.14,289.1,96.57
2020,1,17,16,69.9,80.72,0.34,81.71,0.12,71.93,13.5,1.16,290.8,96.61
2020,1,17,17,0.0,0.0,-999.0,90.0,0.07,79.47,11.02,1.03,295.3,96.68
2020,1,17,18,0.0,0.0,-999.0,90.0,0.05,80.9,10.43,0.97,307.5,96.76
2020,1,17,19,0.0,0.0,-999.0,90.0,0.03,81.18,10.09,0.87,328.1,96.82
2020,1,17,20,0.0,0.0,-999.0,90.0,0.04,80.94,9.91,0.82,353.7,96.87
2020,1,17,21,0.0,0.0,-999.0,90.0,0.04,80.77,9.71,0.83,22.6,96.88
2020,1,17,22,0.0,0.0,-999.0,90.0,0.02,81.2,9.44,0.87,48.3,96.88
2020,1,17,23,0.0,0.0,-999.0,90.0,0.02,82.18,9.09,0.92,67.6,96.85
2020,1,18,0,0.0,0.0,-999.0,90.0,0.01,83.1,8.75,0.94,80.2,96.82
2020,1,18,1,0.0,0.0,-999.0,90.0,0.01,83.51,8.43,0.98,83.5,96.8
2020,1,18,2,0.0,0.0,-999.0,90.0,0.01,82.61,8.26,1.01,82.6,96.77
2020,1,18,3,0.0,0.0,-999.0,90.0,0.02,80.3,8.29,1.02,81.0,96.74
2020,1,18,4,0.0,0.0,-999.0,90.0,0.01,78.2,8.34,1.03,77.7,96.74
2020,1,18,5,0.0,0.0,-999.0,90.0,0.0,76.02,8.36,1.05,75.7,96.78
2020,1,18,6,0.0,0.0,-999.0,90.0,0.0,73.45,8.35,1.07,76.0,96.85
2020,1,18,7,42.08,53.88,0.26,83.36,0.0,75.19,9.6,0.81,78.6,96.92
2020,1,18,8,148.85,207.82,0.35,72.62,0.04,64.18,12.68,0.97,95.9,97.0
2020,1,18,9,246.48,365.0,0.39,63.27,0.55,56.42,14.8,0.75,144.8,97.08
2020,1,18,10,324.92,472.75,0.41,56.07,1.42,52.65,16.03,0.94,186.7,97.09
2020,1,18,11,404.92,618.45,0.47,51.96,1.96,50.52,16.72,1.03,212.3,97.03
2020,1,18,12,557.9,617.88,0.64,51.67,2.2,49.53,16.99,1.1,236.2,96.94
2020,1,18,13,524.85,559.1,0.66,55.27,2.7,49.75,16.86,1.22,257.7,96.87
2020,1,18,14,376.17,432.7,0.57,62.08,2.21,51.2,16.35,1.45,274.3,96.83
2020,1,18,15,227.6,259.75,0.5,71.17,0.92,55.63,15.5,1.56,284.8,96.82
2020,1,18,16,78.55,86.7,0.38,81.5,0.22,72.07,12.9,0.95,292.2,96.82
2020,1,18,17,0.0,0.0,-999.0,90.0,0.01,78.67,9.98,1.12,304.4,96.87
2020,1,18,18,0.0,0.0,-999.0,90.0,0.0,81.29,9.07,1.22,321.0,96.93
2020,1,18,19,0.0,0.0,-999.0,90.0,0.0,83.64,8.36,1.3,337.4,96.99
2020,1,18,20,0.0,0.0,-999.0,90.0,0.0,85.25,7.76,1.31,351.2,97.02
2020,1,18,21,0.0,0.0,-999.0,90.0,0.0,85.57,7.27,1.24,1.8,97.01
2020,1,18,22,0.0,0.0,-999.0,90.0,0.0,84.68,6.92,1.18,8.7,96.99
2020,1,18,23,0.0,0.0,-999.0,90.0,0.0,82.53,6.69,1.15,12.6,96.96
2020,1,19,0,0.0,0.0,-999.0,90.0,0.0,78.88,6.6,1.15,13.6,96.93
2020,1,19,1,0.0,0.0,-999.0,90.0,0.0,75.13,6.49,1.19,12.2,96.88
2020,1,19,2,0.0,0.0,-999.0,90.0,0.0,72.64,6.21,1.2,10.6,96.83
2020,1,19,3,0.0,0.0,-999.0,90.0,0.0,70.81,5.77,1.22,10.4,96.79
2020,1,19,4,0.0,0.0,-999.0,90.0,0.0,68.06,5.42,1.23,12.2,96.78
2020,1,19,5,0.0,0.0,-999.0,90.0,0.0,63.13,5.41,1.23,16.1,96.81
2020,1,19,6,0.0,0.0,-999.0,90.0,0.0,57.27,5.63,1.15,20.3,96.86
2020,1,19,7,47.22,74.4,0.29,83.29,0.0,58.0,7.39,0.85,24.2,96.93
2020,1,19,8,163.93,267.3,0.39,72.53,0.0,44.92,10.76,1.07,20.3,97.02
2020,1,19,9,285.95,449.38,0.45,63.15,0.0,40.65,13.91,1.17,336.9,97.1
2020,1,19,10,386.88,585.3,0.49,55.92,0.0,36.99,16.14,1.4,308.0,97.11
2020,1,19,11,597.9,665.15,0.69,51.77,0.0,35.78,17.36,1.91,298.4,97.05
2020,1,19,12,664.72,670.75,0.76,51.46,0.0,35.01,18.03,2.33,300.1,96.95
2020,1,19,13,609.83,610.03,0.76,55.05,0.0,34.93,18.22,2.6,304.2,96.84
2020,1,19,14,484.55,484.75,0.73,61.87,0.0,35.11,17.89,2.72,305.0,96.77
2020,1,19,15,309.38,309.6,0.68,70.98,0.0,40.4,16.59,2.58,302.3,96.76
2020,1,19,16,115.93,116.1,0.54,81.27,0.0,59.25,12.96,1.59,299.8,96.77
2020,1,19,17,0.0,0.0,-999.0,90.0,0.0,70.13,9.42,1.56,309.3,96.82
2020,1,19,18,0.0,0.0,-999.0,90.0,0.0,74.58,8.44,1.67,322.0,96.89
2020,1,19,19,0.0,0.0,-999.0,90.0,0.0,78.39,7.69,1.63,333.8,96.97
2020,1,19,20,0.0,0.0,-999.0,90.0,0.0,78.11,7.72,1.57,348.3,96.99
2020,1,19,21,0.0,0.0,-999.0,90.0,0.0,77.39,7.43,1.42,1.2,96.96
2020,1,19,22,0.0,0.0,-999.0,90.0,0.0,75.66,6.79,1.26,6.8,96.92
2020,1,19,23,0.0,0.0,-999.0,90.0,0.0,69.98,6.59,1.24,5.6,96.85
2020,1,20,0,0.0,0.0,-999.0,90.0,0.0,62.26,6.86,1.25,0.5,96.8
2020,1,20,1,0.0,0.0,-999.0,90.0,0.0,57.78,6.88,1.21,355.3,96.76
2020,1,20,2,0.0,0.0,-999.0,90.0,0.0,57.89,6.33,1.23,348.8,96.72
2020,1,20,3,0.0,0.0,-999.0,90.0,0.0,59.8,5.61,1.27,348.7,96.69
2020,1,20,4,0.0,0.0,-999.0,90.0,0.0,61.83,6.08,1.23,352.1,96.68
2020,1,20,5,0.0,0.0,-999.0,90.0,0.0,61.6,6.33,1.2,356.7,96.71
2020,1,20,6,0.0,0.0,-999.0,90.0,0.0,59.43,6.35,1.2,6.7,96.74
2020,1,20,7,51.9,72.0,0.31,83.23,0.0,57.65,8.16,1.06,10.4,96.75
2020,1,20,8,189.73,256.73,0.45,72.44,0.0,39.95,12.5,1.12,5.1,96.8
2020,1,20,9,329.0,427.77,0.52,63.02,0.0,30.51,15.55,0.77,351.8,96.85
2020,1,20,10,452.98,555.67,0.57,55.76,0.0,27.72,17.64,0.84,250.5,96.87
2020,1,20,11,499.38,653.95,0.57,51.57,0.0,28.69,18.19,1.55,235.0,96.83
2020,1,20,12,526.45,647.75,0.6,51.24,0.0,31.82,17.26,1.69,233.4,96.77
2020,1,20,13,369.33,574.58,0.46,54.83,0.0,35.58,16.29,1.5,235.4,96.72
2020,1,20,14,255.27,442.73,0.38,61.66,0.0,40.48,15.47,1.36,242.5,96.71
2020,1,20,15,151.3,267.58,0.33,70.78,0.0,50.08,14.19,1.21,247.1,96.72
2020,1,20,16,43.35,91.53,0.2,81.05,0.0,69.01,11.98,0.77,254.2,96.75
2020,1,20,17,0.0,0.0,-999.0,90.0,0.0,70.84,10.6,0.79,263.4,96.81
2020,1,20,18,0.0,0.0,-999.0,90.0,0.0,71.11,10.22,0.69,275.8,96.89
2020,1,20,19,0.0,0.0,-999.0,90.0,0.0,71.36,9.89,0.62,305.8,96.97
2020,1,20,20,0.0,0.0,-999.0,90.0,0.0,73.11,9.35,0.71,349.5,97.01
2020,1,20,21,0.0,0.0,-999.0,90.0,0.0,76.19,8.82,0.98,24.0,97.02
2020,1,20,22,0.0,0.0,-999.0,90.0,0.0,75.61,8.5,1.29,44.7,97.0
2020,1,20,23,0.0,0.0,-999.0,90.0,0.01,71.63,8.42,1.58,60.3,96.94
2020,1,21,0,0.0,0.0,-999.0,90.0,0.05,68.03,8.4,1.94,68.9,96.88
2020,1,21,1,0.0,0.0,-999.0,90.0,0.09,67.57,8.09,2.19,72.2,96.82
2020,1,21,2,0.0,0.0,-999.0,90.0,0.09,70.8,7.21,2.08,72.3,96.77
2020,1,21,3,0.0,0.0,-999.0,90.0,0.06,73.98,6.6,1.85,70.1,96.75
2020,1,21,4,0.0,0.0,-999.0,90.0,0.03,76.27,6.16,1.54,72.6,96.76
2020,1,21,5,0.0,0.0,-999.0,90.0,0.02,76.13,6.5,1.36,79.4,96.81
2020,1,21,6,0.0,0.0,-999.0,90.0,0.01,76.09,6.64,1.31,89.6,96.88
2020,1,21,7,49.6,59.67,0.3,83.15,0.0,72.65,8.78,1.24,101.7,96.95
2020,1,21,8,167.55,235.02,0.39,72.35,0.0,58.79,12.13,2.3,118.4,97.04
2020,1,21,9,295.8,413.02,0.46,62.9,0.0,48.58,14.12,3.4,136.4,97.11
2020,1,21,10,407.52,549.95,0.51,55.59,0.01,43.25,15.36,3.9,137.2,97.11
2020,1,21,11,431.25,614.38,0.49,51.37,0.02,41.18,16.18,3.85,139.6,97.06
2020,1,21,12,524.3,619.42,0.59,51.02,0.02,41.48,16.34,3.56,145.8,96.98
2020,1,21,13,511.88,556.22,0.63,54.61,0.02,42.61,16.19,3.19,149.3,96.91
2020,1,21,14,387.4,432.6,0.58,61.44,0.02,44.04,15.88,2.7,147.7,96.88
2020,1,21,15,232.68,266.0,0.5,70.58,0.03,47.32,15.15,2.14,142.0,96.87
2020,1,21,16,84.32,95.97,0.38,80.81,0.03,64.37,12.82,0.94,134.6,96.9
2020,1,21,17,0.0,0.0,-999.0,90.0,0.03,68.11,10.56,0.95,118.2,96.97
2020,1,21,18,0.0,0.0,-999.0,90.0,0.02,71.27,9.63,1.02,96.8,97.06
2020,1,21,19,0.0,0.0,-999.0,90.0,0.01,75.26,8.81,1.07,84.1,97.16
2020,1,21,20,0.0,0.0,-999.0,90.0,0.0,78.05,8.28,1.12,76.6,97.21
2020,1,21,21,0.0,0.0,-999.0,90.0,0.0,79.7,8.0,1.17,72.6,97.22
2020,1,21,22,0.0,0.0,-999.0,90.0,0.0,80.32,7.83,1.21,70.2,97.2
2020,1,21,23,0.0,0.0,-999.0,90.0,0.0,80.36,7.52,1.23,69.1,97.16
2020,1,22,0,0.0,0.0,-999.0,90.0,0.0,78.93,7.42,1.23,68.0,97.12
2020,1,22,1,0.0,0.0,-999.0,90.0,0.0,77.12,7.5,1.23,65.5,97.08
2020,1,22,2,0.0,0.0,-999.0,90.0,0.0,74.7,7.7,1.18,59.5,97.03
2020,1,22,3,0.0,0.0,-999.0,90.0,0.0,72.76,7.85,1.11,50.9,97.01
2020,1,22,4,0.0,0.0,-999.0,90.0,0.0,71.66,7.87,1.05,41.9,97.03
2020,1,22,5,0.0,0.0,-999.0,90.0,0.0,71.94,7.67,1.03,35.1,97.08
2020,1,22,6,0.0,0.0,-999.0,90.0,0.0,72.66,7.41,1.03,33.1,97.13
2020,1,22,7,65.9,75.53,0.39,83.07,0.0,73.3,8.57,0.85,33.5,97.18
2020,1,22,8,241.23,266.12,0.56,72.24,0.0,60.89,12.48,1.02,28.1,97.22
2020,1,22,9,422.55,449.17,0.66,62.76,0.0,48.62,15.2,0.54,21.8,97.27
2020,1,22,10,554.05,587.1,0.69,55.42,0.0,40.1,17.2,0.42,216.3,97.25
2020,1,22,11,659.58,670.12,0.75,51.16,0.0,36.99,18.5,1.28,237.8,97.18
2020,1,22,12,679.0,679.2,0.76,50.79,0.0,36.59,19.0,1.95,255.5,97.08
2020,1,22,13,616.45,616.62,0.75,54.37,0.0,37.52,18.98,2.5,270.7,97.0
2020,1,22,14,492.5,492.65,0.73,61.22,0.0,39.17,18.52,2.8,282.6,96.93
2020,1,22,15,318.5,318.6,0.67,70.37,0.0,43.46,17.36,2.86,291.4,96.91
2020,1,22,16,126.75,126.8,0.55,80.58,0.0,59.13,14.2,1.89,295.8,96.92
2020,1,22,17,0.0,0.0,-999.0,90.0,0.0,69.35,10.84,1.85,307.3,96.96
2020,1,22,18,0.0,0.0,-999.0,90.0,0.0,71.66,10.05,2.17,320.4,97.05
2020,1,22,19,0.0,0.0,-999.0,90.0,0.0,75.38,9.2,2.17,332.6,97.1
2020,1,22,20,0.0,0.0,-999.0,90.0,0.0,77.69,8.6,2.28,337.6,97.12
2020,1,22,21,0.0,0.0,-999.0,90.0,0.0,78.85,8.22,2.38,338.6,97.11
2020,1,22,22,0.0,0.0,-999.0,90.0,0.0,80.13,7.82,2.32,340.1,97.07
2020,1,22,23,0.0,0.0,-999.0,90.0,0.0,81.12,7.39,2.19,340.8,97.03
2020,1,23,0,0.0,0.0,-999.0,90.0,0.0,81.26,7.03,2.16,341.9,96.99
2020,1,23,1,0.0,0.0,-999.0,90.0,0.0,80.29,6.72,2.16,342.5,96.93
2020,1,23,2,0.0,0.0,-999.0,90.0,0.0,78.65,6.4,2.17,342.6,96.88
2020,1,23,3,0.0,0.0,-999.0,90.0,0.0,76.52,6.06,2.11,343.2,96.82
2020,1,23,4,0.0,0.0,-999.0,90.0,0.0,73.83,5.74,2.09,343.0,96.8
2020,1,23,5,0.0,0.0,-999.0,90.0,0.0,70.97,5.43,2.06,343.9,96.82
2020,1,23,6,0.0,0.0,-999.0,90.0,0.0,68.06,5.1,1.98,345.0,96.85
2020,1,23,7,90.3,94.22,0.53,82.98,0.0,58.17,7.72,2.31,339.0,96.9
2020,1,23,8,296.1,301.23,0.69,72.13,0.0,44.31,11.43,3.24,328.1,96.95
2020,1,23,9,311.13,420.1,0.48,62.62,0.0,41.81,14.15,4.36,323.2,97.01
2020,1,23,10,624.97,625.17,0.78,55.24,0.0,38.46,16.15,4.97,321.9,97.03
2020,1,23,11,697.25,697.65,0.79,50.95,0.0,36.84,17.19,5.29,318.8,96.96
2020,1,23,12,704.9,705.55,0.79,50.56,0.0,36.68,17.58,5.5,316.4,96.88
2020,1,23,13,644.7,644.7,0.78,54.14,0.0,37.12,17.58,5.55,312.8,96.81
2020,1,23,14,519.92,519.92,0.76,61.0,0.0,38.8,17.04,5.37,309.0,96.78
2020,1,23,15,343.2,343.2,0.72,70.17,0.0,42.19,15.91,4.85,307.6,96.75
