YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2021,1,16,22,0.0,0.0,-999.0,90.0,0.0,53.98,7.33,1.27,312.1,98.83
2021,1,16,23,0.0,0.0,-999.0,90.0,0.0,53.93,7.09,1.26,316.9,98.81
2021,1,17,0,0.0,0.0,-999.0,90.0,0.0,53.63,6.96,1.22,325.7,98.83
2021,1,17,1,0.0,0.0,-999.0,90.0,0.0,54.57,6.75,1.18,338.6,98.84
2021,1,17,2,0.0,0.0,-999.0,90.0,0.0,57.01,6.2,1.17,356.1,98.83
2021,1,17,3,0.0,0.0,-999.0,90.0,0.0,60.08,5.53,1.18,12.3,98.84
2021,1,17,4,0.0,0.0,-999.0,90.0,0.0,62.21,5.16,1.16,27.7,98.88
2021,1,17,5,0.0,0.0,-999.0,90.0,0.0,62.57,5.17,1.09,49.5,98.96
2021,1,17,6,0.0,0.0,-999.0,90.0,0.0,63.2,5.08,1.06,79.6,99.05
2021,1,17,7,43.53,79.47,0.21,81.41,0.0,60.36,6.56,0.92,107.7,99.14
2021,1,17,8,111.62,247.05,0.24,70.72,0.0,49.99,9.34,1.92,122.0,99.24
2021,1,17,9,179.07,414.3,0.26,61.21,0.0,44.68,12.02,1.76,123.4,99.31
2021,1,17,10,235.93,539.72,0.29,53.94,0.0,32.04,16.09,2.76,135.6,99.3
2021,1,17,11,273.02,482.65,0.3,49.89,0.0,29.4,17.43,2.75,132.8,99.22
2021,1,17,12,257.85,481.62,0.28,49.88,0.0,28.35,18.21,2.74,128.6,99.13
2021,1,17,13,274.8,408.45,0.33,53.9,0.0,28.94,18.29,2.73,123.6,99.07
2021,1,17,14,208.88,305.55,0.31,61.15,0.0,29.41,18.11,2.58,120.0,99.01
2021,1,17,15,110.8,168.5,0.24,70.65,0.0,37.1,16.96,1.44,116.9,98.99
2021,1,17,16,33.65,51.8,0.16,81.31,0.0,48.74,13.71,0.99,110.1,98.99
2021,1,17,17,0.0,0.0,-999.0,90.0,0.0,47.65,12.11,1.18,107.2,99.03
2021,1,17,18,0.0,0.0,-999.0,90.0,0.0,48.1,11.69,1.17,105.8,99.1
2021,1,17,19,0.0,0.0,-999.0,90.0,0.0,48.69,11.26,1.18,103.7,99.16
2021,1,17,20,0.0,0.0,-999.0,90.0,0.0,50.28,10.6,1.21,99.1,99.21
2021,1,17,21,0.0,0.0,-999.0,90.0,0.0,51.9,9.94,1.29,93.5,99.21
2021,1,17,22,0.0,0.0,-999.0,90.0,0.0,52.67,9.53,1.42,90.8,99.19
2021,1,17,23,0.0,0.0,-999.0,90.0,0.0,51.09,9.94,1.57,94.4,99.16
2021,1,18,0,0.0,0.0,-999.0,90.0,0.0,48.96,10.54,1.75,96.2,99.16
2021,1,18,1,0.0,0.0,-999.0,90.0,0.0,47.87,10.76,1.87,96.7,99.15
2021,1,18,2,0.0,0.0,-999.0,90.0,0.0,48.44,10.54,1.84,96.2,99.13
2021,1,18,3,0.0,0.0,-999.0,90.0,0.0,48.64,10.4,1.86,96.2,99.11
2021,1,18,4,0.0,0.0,-999.0,90.0,0.0,48.88,10.33,1.85,96.8,99.13
2021,1,18,5,0.0,0.0,-999.0,90.0,0.0,49.56,10.17,1.78,98.7,99.2
2021,1,18,6,0.0,0.0,-999.0,90.0,0.0,50.47,9.99,1.67,101.4,99.28
2021,1,18,7,32.25,49.58,0.15,81.35,0.0,46.93,10.66,2.28,106.5,99.36
2021,1,18,8,107.5,160.43,0.23,70.64,0.0,43.34,11.75,2.34,111.5,99.43
2021,1,18,9,195.45,292.23,0.29,61.1,0.0,40.46,13.32,2.02,112.4,99.47
2021,1,18,10,243.68,395.27,0.29,53.79,0.0,34.41,15.62,2.17,112.8,99.42
2021,1,18,11,231.45,373.98,0.25,49.7,0.0,27.46,17.69,2.84,118.6,99.31
2021,1,18,12,252.4,376.48,0.28,49.67,0.0,25.87,18.48,2.74,112.3,99.17
2021,1,18,13,216.68,327.2,0.26,53.68,0.0,25.9,18.63,2.49,104.2,99.08
2021,1,18,14,174.88,237.43,0.26,60.95,0.0,26.93,18.45,2.05,98.1,99.03
2021,1,18,15,111.85,135.52,0.24,70.46,0.0,36.32,17.68,0.93,93.7,99.02
2021,1,18,16,39.38,44.1,0.18,81.1,0.0,44.85,16.24,0.67,87.4,99.02
2021,1,18,17,0.0,0.0,-999.0,90.0,0.0,39.12,15.54,0.79,73.9,99.05
2021,1,18,18,0.0,0.0,-999.0,90.0,0.0,38.14,15.21,0.79,52.7,99.09
2021,1,18,19,0.0,0.0,-999.0,90.0,0.0,39.53,14.62,0.85,40.2,99.11
2021,1,18,20,0.0,0.0,-999.0,90.0,0.0,40.28,14.03,0.91,32.5,99.11
2021,1,18,21,0.0,0.0,-999.0,90.0,0.0,41.3,13.53,0.98,24.7,99.09
2021,1,18,22,0.0,0.0,-999.0,90.0,0.0,43.56,12.97,1.03,16.3,99.06
2021,1,18,23,0.0,0.0,-999.0,90.0,0.0,46.12,12.31,1.08,9.6,99.0
2021,1,19,0,0.0,0.0,-999.0,90.0,0.0,48.48,11.44,1.14,5.0,98.96
2021,1,19,1,0.0,0.0,-999.0,90.0,0.0,50.35,10.79,1.16,1.0,98.91
2021,1,19,2,0.0,0.0,-999.0,90.0,0.0,52.22,10.2,1.15,355.0,98.86
2021,1,19,3,0.0,0.0,-999.0,90.0,0.0,54.84,9.5,1.14,345.7,98.82
2021,1,19,4,0.0,0.0,-999.0,90.0,0.0,57.4,8.79,1.14,335.7,98.84
2021,1,19,5,0.0,0.0,-999.0,90.0,0.0,59.46,8.28,1.14,327.6,98.9
2021,1,19,6,0.0,0.0,-999.0,90.0,0.0,61.07,7.9,1.16,320.3,98.98
2021,1,19,7,43.88,47.8,0.21,81.28,0.0,54.48,10.06,1.82,313.7,99.05
2021,1,19,8,138.52,153.4,0.3,70.56,0.0,46.58,12.29,2.51,308.5,99.13
2021,1,19,9,245.52,274.35,0.36,60.98,0.0,40.85,15.24,2.08,301.2,99.17
2021,1,19,10,364.23,384.45,0.44,53.63,0.0,32.06,19.76,2.53,317.9,99.12
2021,1,19,11,441.25,463.2,0.48,49.51,0.0,31.98,21.81,2.6,321.5,99.01
2021,1,19,12,460.65,470.38,0.5,49.45,0.0,32.89,23.46,2.6,323.7,98.9
2021,1,19,13,395.27,415.95,0.47,53.46,0.0,33.82,24.28,2.56,321.5,98.81
2021,1,19,14,300.55,309.58,0.44,60.74,0.0,34.69,24.35,2.56,314.4,98.75
2021,1,19,15,179.85,181.57,0.38,70.26,0.0,38.63,23.45,2.08,304.8,98.73
2021,1,19,16,59.88,60.17,0.27,80.88,0.0,52.18,19.35,1.27,295.8,98.73
2021,1,19,17,0.0,0.0,-999.0,90.0,0.0,56.78,16.38,1.57,295.6,98.77
2021,1,19,18,0.0,0.0,-999.0,90.0,0.0,58.17,15.49,1.9,299.0,98.84
2021,1,19,19,0.0,0.0,-999.0,90.0,0.0,58.98,14.7,2.19,301.7,98.9
2021,1,19,20,0.0,0.0,-999.0,90.0,0.0,59.5,13.89,2.38,303.2,98.94
2021,1,19,21,0.0,0.0,-999.0,90.0,0.0,60.13,13.08,2.55,304.4,98.98
2021,1,19,22,0.0,0.0,-999.0,90.0,0.0,61.01,12.26,2.71,306.7,98.98
2021,1,19,23,0.0,0.0,-999.0,90.0,0.0,62.33,11.37,2.83,309.0,98.93
2021,1,20,0,0.0,0.0,-999.0,90.0,0.0,63.95,10.43,2.86,311.0,98.9
2021,1,20,1,0.0,0.0,-999.0,90.0,0.0,65.21,9.57,2.82,312.1,98.87
2021,1,20,2,0.0,0.0,-999.0,90.0,0.0,66.43,8.8,2.7,311.2,98.83
2021,1,20,3,0.0,0.0,-999.0,90.0,0.0,67.42,8.17,2.67,309.1,98.81
2021,1,20,4,0.0,0.0,-999.0,90.0,0.0,68.25,7.64,2.72,305.7,98.82
2021,1,20,5,0.0,0.0,-999.0,90.0,0.0,68.22,7.36,2.99,302.8,98.88
2021,1,20,6,0.0,0.0,-999.0,90.0,0.0,67.14,7.34,3.39,302.1,98.96
2021,1,20,7,70.57,76.55,0.33,81.21,0.0,62.16,8.48,4.05,299.1,99.03
2021,1,20,8,173.02,240.38,0.37,70.47,0.0,53.15,11.23,4.03,297.8,99.1
2021,1,20,9,290.6,418.75,0.42,60.86,0.0,41.2,15.48,3.94,299.2,99.15
2021,1,20,10,440.15,559.97,0.53,53.46,0.0,31.23,19.11,4.27,303.9,99.12
2021,1,20,11,498.58,644.35,0.54,49.31,0.0,25.8,21.31,4.32,304.8,99.02
2021,1,20,12,650.38,651.38,0.71,49.23,0.0,22.33,22.93,4.48,305.9,98.91
2021,1,20,13,586.75,587.2,0.7,53.24,0.0,20.34,23.91,4.68,307.0,98.83
2021,1,20,14,454.73,456.25,0.66,60.52,0.0,20.63,23.62,4.61,305.6,98.79
2021,1,20,15,276.2,277.67,0.58,70.07,0.0,24.36,22.09,3.69,301.0,98.78
2021,1,20,16,97.35,97.68,0.43,80.65,0.0,39.07,17.42,1.76,292.8,98.82
2021,1,20,17,0.0,0.0,-999.0,90.0,0.0,47.98,13.81,1.83,288.8,98.89
2021,1,20,18,0.0,0.0,-999.0,90.0,0.0,51.22,12.82,2.15,287.3,98.97
2021,1,20,19,0.0,0.0,-999.0,90.0,0.0,54.65,11.97,2.45,286.8,99.04
2021,1,20,20,0.0,0.0,-999.0,90.0,0.0,57.58,11.25,2.71,287.8,99.07
2021,1,20,21,0.0,0.0,-999.0,90.0,0.0,59.67,10.65,2.9,290.4,99.07
2021,1,20,22,0.0,0.0,-999.0,90.0,0.0,61.85,10.08,3.04,292.9,99.05
2021,1,20,23,0.0,0.0,-999.0,90.0,0.0,64.01,9.53,3.18,294.5,99.01
2021,1,21,0,0.0,0.0,-999.0,90.0,0.0,66.53,8.95,3.12,294.8,98.95
2021,1,21,1,0.0,0.0,-999.0,90.0,0.0,68.96,8.41,3.05,294.2,98.89
2021,1,21,2,0.0,0.0,-999.0,90.0,0.0,71.69,7.89,2.86,294.3,98.82
2021,1,21,3,0.0,0.0,-999.0,90.0,0.0,74.26,7.43,2.77,295.6,98.78
2021,1,21,4,0.0,0.0,-999.0,90.0,0.0,77.01,6.99,2.73,298.0,98.79
2021,1,21,5,0.0,0.0,-999.0,90.0,0.0,80.46,6.45,2.58,299.9,98.84
2021,1,21,6,0.0,0.0,-999.0,90.0,0.0,83.33,6.04,2.57,300.7,98.9
2021,1,21,7,84.32,92.82,0.39,81.12,0.0,74.09,7.82,3.53,299.2,98.97
2021,1,21,8,253.82,277.05,0.54,70.37,0.0,62.36,10.68,3.22,295.5,99.03
2021,1,21,9,440.92,459.7,0.64,60.72,0.0,47.69,15.11,3.56,298.7,99.08
2021,1,21,10,597.15,597.25,0.71,53.29,0.0,35.36,19.11,4.91,305.9,99.04
2021,1,21,11,669.1,669.55,0.73,49.1,0.0,27.48,21.59,5.32,304.3,98.93
2021,1,21,12,677.8,678.03,0.74,49.0,0.0,22.22,23.12,5.53,303.0,98.81
2021,1,21,13,613.42,613.42,0.73,53.01,0.0,19.32,23.76,5.47,302.3,98.72
2021,1,21,14,483.2,483.25,0.69,60.31,0.0,18.7,23.49,4.93,301.0,98.68
2021,1,21,15,303.55,303.62,0.63,69.87,0.0,21.33,22.21,3.51,297.5,98.67
2021,1,21,16,117.1,117.15,0.5,80.42,0.0,37.08,17.3,1.43,290.1,98.7
2021,1,21,17,0.0,0.0,-999.0,90.0,0.0,43.78,13.61,1.4,285.7,98.75
2021,1,21,18,0.0,0.0,-999.0,90.0,0.0,45.94,12.49,1.37,284.3,98.83
2021,1,21,19,0.0,0.0,-999.0,90.0,0.0,47.45,11.68,1.34,283.4,98.89
2021,1,21,20,0.0,0.0,-999.0,90.0,0.0,48.43,11.01,1.34,286.4,98.95
2021,1,21,21,0.0,0.0,-999.0,90.0,0.0,49.33,10.4,1.35,293.1,98.98
2021,1,21,22,0.0,0.0,-999.0,90.0,0.0,50.75,9.71,1.35,301.3,98.99
2021,1,21,23,0.0,0.0,-999.0,90.0,0.0,52.65,8.97,1.34,310.5,98.99
2021,1,22,0,0.0,0.0,-999.0,90.0,0.0,54.34,8.31,1.32,320.5,99.0
2021,1,22,1,0.0,0.0,-999.0,90.0,0.0,55.65,7.72,1.3,332.1,98.98
2021,1,22,2,0.0,0.0,-999.0,90.0,0.0,56.95,7.22,1.28,344.5,98.95
2021,1,22,3,0.0,0.0,-999.0,90.0,0.0,58.2,6.82,1.25,358.6,98.93
2021,1,22,4,0.0,0.0,-999.0,90.0,0.0,58.57,6.65,1.21,17.2,98.94
2021,1,22,5,0.0,0.0,-999.0,90.0,0.0,58.07,6.74,1.1,42.8,98.98
2021,1,22,6,0.0,0.0,-999.0,90.0,0.0,57.99,6.73,0.91,79.2,99.05
2021,1,22,7,57.58,99.05,0.26,81.03,0.0,56.13,8.39,0.87,126.6,99.13
2021,1,22,8,142.48,286.12,0.3,70.27,0.0,45.51,11.18,1.64,149.5,99.21
2021,1,22,9,220.48,466.62,0.32,60.59,0.0,37.93,14.87,1.67,154.8,99.26
2021,1,22,10,300.12,603.75,0.36,53.11,0.0,24.62,20.1,2.08,156.8,99.24
2021,1,22,11,312.88,621.03,0.34,48.89,0.0,20.88,21.8,1.69,162.1,99.15
2021,1,22,12,387.9,624.45,0.42,48.77,0.0,19.16,22.76,1.3,169.8,99.04
2021,1,22,13,515.3,561.95,0.61,52.77,0.0,17.94,23.33,0.96,176.4,98.96
2021,1,22,14,387.7,437.42,0.55,60.09,0.0,18.18,23.1,0.76,174.7,98.89
2021,1,22,15,244.8,267.52,0.5,69.67,0.0,25.61,21.87,0.46,152.9,98.85
2021,1,22,16,94.32,97.62,0.39,80.19,0.0,32.37,18.93,0.75,118.6,98.84
2021,1,22,17,0.0,0.0,-999.0,90.0,0.0,33.45,15.93,1.18,112.4,98.86
2021,1,22,18,0.0,0.0,-999.0,90.0,0.0,39.85,13.62,1.29,112.4,98.89
2021,1,22,19,0.0,0.0,-999.0,90.0,0.0,43.51,12.09,1.31,114.4,98.92
2021,1,22,20,0.0,0.0,-999.0,90.0,0.0,44.94,11.21,1.37,114.1,98.94
2021,1,22,21,0.0,0.0,-999.0,90.0,0.0,45.65,10.61,1.47,112.9,98.94
2021,1,22,22,0.0,0.0,-999.0,90.0,0.0,46.21,10.1,1.56,111.0,98.93
2021,1,22,23,0.0,0.0,-999.0,90.0,0.0,46.87,9.59,1.63,109.3,98.9
2021,1,23,0,0.0,0.0,-999.0,90.0,0.0,47.88,9.06,1.67,107.8,98.89
2021,1,23,1,0.0,0.0,-999.0,90.0,0.0,49.15,8.5,1.67,106.7,98.86
2021,1,23,2,0.0,0.0,-999.0,90.0,0.0,50.88,7.9,1.58,107.6,98.83
2021,1,23,3,0.0,0.0,-999.0,90.0,0.0,52.59,7.37,1.51,111.8,98.81
2021,1,23,4,0.0,0.0,-999.0,90.0,0.0,53.7,6.98,1.49,118.1,98.8
2021,1,23,5,0.0,0.0,-999.0,90.0,0.0,54.27,6.7,1.5,125.0,98.83
2021,1,23,6,0.0,0.0,-999.0,90.0,0.0,54.32,6.61,1.55,132.6,98.88
2021,1,23,7,62.5,93.28,0.28,80.94,0.0,45.24,9.39,2.53,140.0,98.93
2021,1,23,8,155.4,271.15,0.33,70.16,0.0,38.44,11.93,2.94,143.4,98.99
2021,1,23,9,243.9,444.73,0.35,60.44,0.0,32.79,15.26,2.78,145.6,99.05
2021,1,23,10,347.75,574.0,0.41,52.93,0.0,25.79,18.96,3.94,154.1,99.03
2021,1,23,11,510.2,511.95,0.55,48.67,0.0,22.81,21.2,4.17,155.2,98.94
2021,1,23,12,540.9,541.5,0.58,48.53,0.0,21.98,22.19,3.98,154.7,98.82
2021,1,23,13,492.88,492.9,0.58,52.54,0.0,22.08,22.53,3.75,155.6,98.72
2021,1,23,14,382.05,382.38,0.54,59.87,0.0,22.8,22.38,3.31,158.6,98.67
2021,1,23,15,217.85,229.18,0.44,69.47,0.0,27.54,21.4,2.09,159.0,98.65
2021,1,23,16,83.93,85.4,0.34,79.96,0.0,43.36,17.76,1.0,146.0,98.64
2021,1,23,17,0.0,0.0,-999.0,90.0,0.0,42.74,15.63,1.24,130.8,98.66
2021,1,23,18,0.0,0.0,-999.0,90.0,0.0,43.78,14.87,1.26,121.0,98.7
2021,1,23,19,0.0,0.0,-999.0,90.0,0.0,43.34,14.73,1.24,120.5,98.74
2021,1,23,20,0.0,0.0,-999.0,90.0,0.0,41.31,15.11,1.04,128.7,98.8
2021,1,23,21,0.0,0.0,-999.0,90.0,0.0,39.02,15.76,0.5,174.3,98.84
2021,1,23,22,0.0,0.0,-999.0,90.0,0.0,45.69,13.8,0.93,279.3,98.87
2021,1,23,23,0.0,0.0,-999.0,90.0,0.0,56.35,10.88,1.23,295.9,98.89
2021,1,24,0,0.0,0.0,-999.0,90.0,0.0,62.43,9.7,1.41,307.2,98.91
2021,1,24,1,0.0,0.0,-999.0,90.0,0.0,68.29,9.01,1.66,318.2,98.9
2021,1,24,2,0.0,0.0,-999.0,90.0,0.0,74.19,8.31,1.83,325.4,98.88
2021,1,24,3,0.0,0.0,-999.0,90.0,0.0,79.15,7.64,1.93,328.1,98.88
2021,1,24,4,0.0,0.0,-999.0,90.0,0.0,82.67,7.09,1.91,328.5,98.89
2021,1,24,5,0.0,0.0,-999.0,90.0,0.0,85.56,6.6,1.78,328.1,98.96
2021,1,24,6,0.0,0.0,-999.0,90.0,0.0,86.69,6.31,1.65,327.8,99.02
2021,1,24,7,48.17,82.43,0.22,80.83,0.0,73.85,8.58,2.72,327.0,99.09
2021,1,24,8,123.12,250.4,0.26,70.04,0.0,64.05,10.91,2.54,322.0,99.17
2021,1,24,9,194.15,425.73,0.28,60.29,0.0,52.34,14.51,2.24,321.9,99.24
2021,1,24,10,266.33,559.9,0.31,52.74,0.0,39.34,18.59,2.32,339.1,99.26
2021,1,24,11,254.18,493.88,0.27,48.44,0.0,35.72,19.95,1.55,333.1,99.21
2021,1,24,12,264.95,501.88,0.28,48.28,0.0,33.79,20.62,1.41,315.9,99.13
2021,1,24,13,260.7,446.52,0.3,52.3,0.0,32.59,20.72,1.68,302.4,99.07
2021,1,24,14,210.65,336.77,0.3,59.64,0.0,32.2,20.29,1.99,296.3,99.05
2021,1,24,15,128.7,195.73,0.26,69.26,0.0,34.39,19.13,1.99,294.4,99.05
2021,1,24,16,48.6,65.6,0.21,80.33,0.0,47.78,15.35,1.25,292.7,99.08
2021,1,24,17,2.25,2.72,0.15,89.4,0.0,50.98,12.37,1.49,296.2,99.15
2021,1,24,18,0.0,0.0,-999.0,90.0,0.0,49.41,11.23,1.67,301.0,99.21
2021,1,24,19,0.0,0.0,-999.0,90.0,0.0,48.64,10.19,1.69,305.4,99.27
2021,1,24,20,0.0,0.0,-999.0,90.0,0.0,48.97,9.25,1.65,311.3,99.31
2021,1,24,21,0.0,0.0,-999.0,90.0,0.0,49.95,8.5,1.64,318.2,99.32
2021,1,24,22,0.0,0.0,-999.0,90.0,0.0,51.6,7.85,1.63,324.7,99.3
2021,1,24,23,0.0,0.0,-999.0,90.0,0.0,53.55,7.26,1.63,330.3,99.27
2021,1,25,0,0.0,0.0,-999.0,90.0,0.0,55.67,6.69,1.61,334.7,99.24
2021,1,25,1,0.0,0.0,-999.0,90.0,0.0,57.93,6.15,1.59,337.8,99.2
2021,1,25,2,0.0,0.0,-999.0,90.0,0.0,61.02,5.52,1.51,338.2,99.17
2021,1,25,3,0.0,0.0,-999.0,90.0,0.0,65.34,4.78,1.4,334.5,99.14
2021,1,25,4,0.0,0.0,-999.0,90.0,0.0,70.42,4.11,1.32,328.6,99.15
2021,1,25,5,0.0,0.0,-999.0,90.0,0.0,75.59,3.54,1.3,322.2,99.24
2021,1,25,6,0.0,0.0,-999.0,90.0,0.0,80.06,3.15,1.34,317.7,99.33
2021,1,25,7,51.33,65.8,0.23,80.72,0.0,73.27,4.86,2.55,314.4,99.44
2021,1,25,8,125.5,200.02,0.26,69.92,0.0,64.87,7.06,2.28,310.4,99.52
2021,1,25,9,193.57,353.23,0.28,60.14,0.0,51.31,11.11,2.06,315.6,99.58
2021,1,25,10,258.0,477.45,0.3,52.54,0.0,40.06,15.0,2.23,330.1,99.57
2021,1,25,11,333.55,466.62,0.36,48.21,0.0,33.95,17.62,1.85,337.0,99.49
2021,1,25,12,412.35,469.3,0.44,48.03,0.0,29.04,19.64,1.17,346.2,99.36
2021,1,25,13,318.58,411.08,0.37,52.05,0.0,27.03,20.31,0.99,341.7,99.25
2021,1,25,14,311.08,315.0,0.44,59.42,0.0,26.54,20.11,1.01,330.4,99.19
2021,1,25,15,179.82,180.9,0.36,69.06,0.0,30.53,19.3,0.83,319.4,99.17
2021,1,25,16,57.7,57.62,0.24,80.14,0.0,38.44,16.74,0.82,298.4,99.18
2021,1,25,17,2.7,2.67,0.17,89.34,0.0,40.1,14.34,1.16,291.2,99.21
2021,1,25,18,0.0,0.0,-999.0,90.0,0.0,44.08,12.71,1.28,291.1,99.28
2021,1,25,19,0.0,0.0,-999.0,90.0,0.0,47.06,11.35,1.32,295.2,99.33
2021,1,25,20,0.0,0.0,-999.0,90.0,0.0,49.58,10.19,1.3,302.5,99.37
2021,1,25,21,0.0,0.0,-999.0,90.0,0.0,51.56,9.26,1.3,309.1,99.37
2021,1,25,22,0.0,0.0,-999.0,90.0,0.0,53.04,8.52,1.31,313.5,99.35
2021,1,25,23,0.0,0.0,-999.0,90.0,0.0,54.33,7.88,1.32,315.9,99.3
2021,1,26,0,0.0,0.0,-999.0,90.0,0.0,55.65,7.32,1.34,317.4,99.26
2021,1,26,1,0.0,0.0,-999.0,90.0,0.0,56.93,6.82,1.4,319.4,99.22
2021,1,26,2,0.0,0.0,-999.0,90.0,0.0,58.33,6.38,1.42,321.3,99.18
2021,1,26,3,0.0,0.0,-999.0,90.0,0.0,60.2,5.92,1.44,323.8,99.16
2021,1,26,4,0.0,0.0,-999.0,90.0,0.0,62.86,5.46,1.44,325.8,99.17
2021,1,26,5,0.0,0.0,-999.0,90.0,0.0,66.6,5.0,1.38,327.1,99.25
2021,1,26,6,0.0,0.0,-999.0,90.0,0.0,70.44,4.71,1.31,326.8,99.34
2021,1,26,7,63.75,74.72,0.28,80.6,0.0,60.78,7.6,2.02,324.3,99.42
2021,1,26,8,186.75,230.73,0.39,69.79,0.0,53.05,10.31,2.29,318.0,99.48
2021,1,26,9,297.1,396.65,0.42,59.97,0.0,43.18,14.29,1.85,309.5,99.5
2021,1,26,10,433.35,535.88,0.51,52.34,0.0,32.25,18.84,2.21,326.2,99.48
2021,1,26,11,545.4,568.25,0.58,47.97,0.0,29.43,20.07,2.03,320.6,99.38
2021,1,26,12,561.62,563.33,0.6,47.78,0.0,27.63,20.85,2.04,314.4,99.25
2021,1,26,13,519.08,527.53,0.6,51.8,0.0,26.46,21.23,2.15,309.5,99.15
2021,1,26,14,392.17,392.5,0.55,59.19,0.0,26.47,20.94,2.27,307.5,99.09
2021,1,26,15,259.2,259.45,0.51,68.85,0.0,29.03,19.95,1.96,307.7,99.09
2021,1,26,16,95.1,95.2,0.39,79.96,0.0,45.76,16.12,0.98,307.1,99.12
2021,1,26,17,3.8,3.8,0.22,89.28,0.0,47.88,13.33,1.22,308.4,99.17
2021,1,26,18,0.0,0.0,-999.0,90.0,0.0,49.93,12.23,1.24,313.4,99.24
2021,1,26,19,0.0,0.0,-999.0,90.0,0.0,51.82,11.3,1.24,318.6,99.29
2021,1,26,20,0.0,0.0,-999.0,90.0,0.0,53.4,10.47,1.24,320.5,99.32
2021,1,26,21,0.0,0.0,-999.0,90.0,0.0,55.05,9.7,1.26,321.1,99.33
2021,1,26,22,0.0,0.0,-999.0,90.0,0.0,56.71,8.97,1.27,322.7,99.32
2021,1,26,23,0.0,0.0,-999.0,90.0,0.0,58.3,8.3,1.29,323.8,99.28
2021,1,27,0,0.0,0.0,-999.0,90.0,0.0,59.94,7.67,1.31,324.0,99.26
2021,1,27,1,0.0,0.0,-999.0,90.0,0.0,61.4,7.09,1.33,323.6,99.22
2021,1,27,2,0.0,0.0,-999.0,90.0,0.0,62.72,6.51,1.33,323.0,99.17
2021,1,27,3,0.0,0.0,-999.0,90.0,0.0,63.63,5.95,1.32,321.5,99.13
2021,1,27,4,0.0,0.0,-999.0,90.0,0.0,64.11,5.45,1.32,317.1,99.13
2021,1,27,5,0.0,0.0,-999.0,90.0,0.0,64.51,5.05,1.37,312.6,99.19
2021,1,27,6,0.0,0.0,-999.0,90.0,0.0,64.04,4.88,1.41,309.8,99.25
2021,1,27,7,87.38,99.95,0.38,80.48,0.0,52.52,8.05,2.31,308.9,99.3
2021,1,27,8,223.15,283.88,0.46,69.66,0.0,44.18,10.92,2.62,304.7,99.36
2021,1,27,9,372.08,469.48,0.53,59.8,0.0,36.36,14.8,2.27,299.1,99.42
2021,1,27,10,603.58,608.53,0.7,52.13,0.0,26.68,19.18,3.2,312.2,99.41
2021,1,27,11,588.05,635.53,0.62,47.73,0.0,24.39,20.62,2.95,308.4,99.35
2021,1,27,12,637.8,637.92,0.67,47.52,0.0,22.62,21.48,2.77,306.8,99.26
2021,1,27,13,578.35,578.67,0.66,51.55,0.0,21.59,21.82,2.68,305.3,99.2
2021,1,27,14,452.65,453.23,0.63,58.95,0.0,21.49,21.47,2.63,302.4,99.17
2021,1,27,15,279.48,280.08,0.55,68.64,0.0,23.63,20.39,2.21,299.6,99.16
2021,1,27,16,111.53,111.85,0.45,79.77,0.0,40.79,16.18,1.06,296.3,99.18
2021,1,27,17,4.57,4.6,0.24,89.22,0.0,43.74,12.93,1.28,296.4,99.22
2021,1,27,18,0.0,0.0,-999.0,90.0,0.0,44.8,11.82,1.3,298.9,99.29
2021,1,27,19,0.0,0.0,-999.0,90.0,0.0,45.24,11.09,1.31,302.8,99.35
2021,1,27,20,0.0,0.0,-999.0,90.0,0.0,45.53,10.47,1.31,307.0,99.37
2021,1,27,21,0.0,0.0,-999.0,90.0,0.0,46.1,9.74,1.31,310.4,99.37
2021,1,27,22,0.0,0.0,-999.0,90.0,0.0,47.63,8.91,1.3,314.4,99.36
2021,1,27,23,0.0,0.0,-999.0,90.0,0.0,49.62,7.95,1.29,319.4,99.32
2021,1,28,0,0.0,0.0,-999.0,90.0,0.0,51.63,7.01,1.28,324.6,99.29
2021,1,28,1,0.0,0.0,-999.0,90.0,0.0,53.58,6.15,1.28,329.0,99.25
2021,1,28,2,0.0,0.0,-999.0,90.0,0.0,54.84,5.49,1.31,333.8,99.22
2021,1,28,3,0.0,0.0,-999.0,90.0,0.0,55.94,4.97,1.34,337.1,99.19
2021,1,28,4,0.0,0.0,-999.0,90.0,0.0,56.75,4.53,1.3,338.8,99.2
2021,1,28,5,0.0,0.0,-999.0,90.0,0.0,56.94,4.25,1.23,338.0,99.25
2021,1,28,6,0.0,0.0,-999.0,90.0,0.0,55.97,4.36,1.19,333.4,99.32
2021,1,28,7,60.28,92.07,0.26,80.34,0.0,50.9,7.41,1.08,321.0,99.39
2021,1,28,8,154.75,264.35,0.32,69.52,0.0,38.48,10.59,1.74,311.5,99.46
2021,1,28,9,266.17,444.23,0.38,59.63,0.0,33.18,13.94,1.2,304.1,99.52
2021,1,28,10,342.17,582.7,0.4,51.92,0.0,22.13,18.81,1.42,300.9,99.52
2021,1,28,11,369.55,571.03,0.39,47.48,0.0,19.11,20.4,1.49,299.3,99.47
2021,1,28,12,477.08,579.97,0.5,47.25,0.0,17.93,21.08,1.48,308.4,99.39
2021,1,28,13,483.23,520.08,0.55,51.29,0.0,17.42,21.24,1.54,317.1,99.32
