YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,1,28,12,2.85,2.85,0.7,36.23,0.0,37.11,29.29,2.16,32.7,100.89
2022,1,28,13,2.53,2.53,0.68,42.58,0.0,36.36,29.59,1.99,32.9,100.78
2022,1,28,14,1.98,1.98,0.64,52.42,0.0,36.44,29.5,1.83,35.7,100.71
2022,1,28,15,1.25,1.25,0.57,64.17,0.0,38.46,28.8,1.62,40.3,100.69
2022,1,28,16,0.51,0.51,0.45,76.95,0.0,51.67,26.8,0.98,47.1,100.71
2022,1,28,17,0.03,0.03,0.23,88.45,0.0,60.69,23.61,0.94,52.8,100.76
2022,1,28,18,0.0,0.0,-999.0,90.0,0.0,64.17,22.14,1.04,56.0,100.84
2022,1,28,19,0.0,0.0,-999.0,90.0,0.0,68.11,20.89,1.09,53.5,100.92
2022,1,28,20,0.0,0.0,-999.0,90.0,0.0,71.25,19.78,1.14,46.1,100.99
2022,1,28,21,0.0,0.0,-999.0,90.0,0.0,73.97,18.74,1.2,37.5,101.02
2022,1,28,22,0.0,0.0,-999.0,90.0,0.0,75.99,17.71,1.31,28.7,101.03
2022,1,28,23,0.0,0.0,-999.0,90.0,0.0,77.08,16.76,1.49,22.4,101.03
2022,1,29,0,0.0,0.0,-999.0,90.0,0.0,77.69,15.86,1.64,19.2,101.01
2022,1,29,1,0.0,0.0,-999.0,90.0,0.0,78.38,15.02,1.69,18.2,100.96
2022,1,29,2,0.0,0.0,-999.0,90.0,0.0,79.28,14.29,1.67,18.1,100.93
2022,1,29,3,0.0,0.0,-999.0,90.0,0.0,80.69,13.67,1.61,19.6,100.93
2022,1,29,4,0.0,0.0,-999.0,90.0,0.0,82.49,13.18,1.54,21.4,100.96
2022,1,29,5,0.0,0.0,-999.0,90.0,0.0,84.4,12.82,1.49,23.8,101.03
2022,1,29,6,0.11,0.12,0.3,85.88,0.0,79.92,14.02,2.16,25.7,101.11
2022,1,29,7,0.77,0.83,0.52,72.96,0.0,69.94,16.8,2.6,28.5,101.19
2022,1,29,8,1.58,1.66,0.63,60.4,0.0,60.15,21.04,2.27,42.3,101.25
2022,1,29,9,2.32,2.36,0.7,49.07,0.0,50.18,25.25,2.51,63.0,101.24
2022,1,29,10,2.85,2.86,0.74,40.01,0.0,44.39,27.5,2.31,63.2,101.16
2022,1,29,11,2.83,2.89,0.69,35.07,0.0,40.54,28.87,1.99,59.6,101.04
2022,1,29,12,2.81,2.86,0.69,35.97,0.0,38.57,29.67,1.71,54.7,100.89
2022,1,29,13,2.51,2.55,0.67,42.34,0.0,37.71,29.99,1.5,46.6,100.76
2022,1,29,14,1.98,2.0,0.64,52.22,0.0,37.52,29.87,1.33,38.0,100.68
2022,1,29,15,1.26,1.27,0.57,64.0,0.0,38.62,29.21,1.14,31.1,100.67
2022,1,29,16,0.5,0.51,0.44,76.8,0.0,49.63,27.47,0.7,32.8,100.7
2022,1,29,17,0.03,0.03,0.23,88.39,0.0,53.65,25.04,0.71,46.1,100.77
2022,1,29,18,0.0,0.0,-999.0,90.0,0.0,55.77,23.72,0.77,60.4,100.87
2022,1,29,19,0.0,0.0,-999.0,90.0,0.0,60.45,22.34,0.8,69.5,100.97
2022,1,29,20,0.0,0.0,-999.0,90.0,0.0,63.53,21.36,0.85,74.3,101.03
2022,1,29,21,0.0,0.0,-999.0,90.0,0.0,67.64,20.36,0.85,77.1,101.05
2022,1,29,22,0.0,0.0,-999.0,90.0,0.0,71.46,19.5,0.82,74.4,101.02
2022,1,29,23,0.0,0.0,-999.0,90.0,0.0,74.26,18.83,0.8,63.1,100.98
2022,1,30,0,0.0,0.0,-999.0,90.0,0.0,77.25,18.03,0.84,41.1,100.91
2022,1,30,1,0.0,0.0,-999.0,90.0,0.0,80.89,16.95,0.94,22.5,100.82
2022,1,30,2,0.0,0.0,-999.0,90.0,0.0,83.98,15.78,0.98,11.8,100.76
2022,1,30,3,0.0,0.0,-999.0,90.0,0.0,85.13,14.77,1.0,5.7,100.76
2022,1,30,4,0.0,0.0,-999.0,90.0,0.0,84.25,13.99,1.07,2.1,100.8
2022,1,30,5,0.0,0.0,-999.0,90.0,0.0,82.36,13.35,1.15,359.5,100.89
2022,1,30,6,0.1,0.12,0.28,85.84,0.0,74.79,14.45,1.7,354.6,100.98
2022,1,30,7,0.75,0.83,0.5,72.89,0.0,59.55,17.12,2.24,348.7,101.07
2022,1,30,8,1.55,1.66,0.62,60.29,0.0,49.06,20.8,1.78,343.7,101.12
2022,1,30,9,2.26,2.37,0.68,48.91,0.0,34.84,25.62,1.65,347.4,101.11
2022,1,30,10,2.8,2.87,0.72,39.8,0.0,30.45,28.3,1.58,333.8,101.02
2022,1,30,11,2.89,2.91,0.7,34.81,0.0,28.34,29.69,1.64,322.9,100.9
2022,1,30,12,2.88,2.88,0.7,35.7,0.0,26.75,30.53,1.66,317.2,100.75
2022,1,30,13,2.56,2.57,0.68,42.1,0.0,26.05,30.87,1.57,314.0,100.63
2022,1,30,14,2.01,2.02,0.65,52.02,0.0,25.63,30.7,1.44,313.6,100.53
2022,1,30,15,1.26,1.29,0.57,63.83,0.0,26.65,30.09,1.21,318.0,100.5
2022,1,30,16,0.49,0.52,0.42,76.66,0.0,40.02,27.92,0.72,327.4,100.5
2022,1,30,17,0.03,0.03,0.23,88.33,0.0,40.08,25.65,0.7,349.3,100.54
2022,1,30,18,0.0,0.0,-999.0,90.0,0.0,42.06,24.23,0.73,11.9,100.6
2022,1,30,19,0.0,0.0,-999.0,90.0,0.0,46.33,22.7,0.83,28.7,100.67
2022,1,30,20,0.0,0.0,-999.0,90.0,0.0,50.61,21.3,0.91,40.5,100.72
2022,1,30,21,0.0,0.0,-999.0,90.0,0.0,54.84,20.12,0.94,51.9,100.72
2022,1,30,22,0.0,0.0,-999.0,90.0,0.0,58.98,19.12,0.94,62.9,100.69
2022,1,30,23,0.0,0.0,-999.0,90.0,0.0,63.13,18.28,0.94,72.0,100.64
2022,1,31,0,0.0,0.0,-999.0,90.0,0.0,67.29,17.56,0.9,75.2,100.58
2022,1,31,1,0.0,0.0,-999.0,90.0,0.0,71.01,16.96,0.82,67.8,100.53
2022,1,31,2,0.0,0.0,-999.0,90.0,0.0,73.43,16.41,0.77,47.6,100.49
2022,1,31,3,0.0,0.0,-999.0,90.0,0.0,76.23,15.44,0.87,23.6,100.51
2022,1,31,4,0.0,0.0,-999.0,90.0,0.0,78.96,14.26,0.99,14.6,100.58
2022,1,31,5,0.0,0.0,-999.0,90.0,0.0,78.7,13.46,1.03,14.0,100.69
2022,1,31,6,0.1,0.12,0.27,85.79,0.0,73.9,14.65,1.13,12.3,100.81
2022,1,31,7,0.67,0.82,0.45,72.81,0.0,53.77,17.95,1.85,15.7,100.92
2022,1,31,8,1.39,1.64,0.56,60.18,0.0,47.79,21.4,1.11,12.5,101.0
2022,1,31,9,2.17,2.35,0.65,48.75,0.0,38.25,26.39,0.76,44.5,100.99
2022,1,31,10,2.63,2.86,0.68,39.59,0.0,31.83,28.97,0.97,34.5,100.9
2022,1,31,11,2.86,2.88,0.69,34.54,0.0,29.29,30.24,1.19,17.7,100.78
2022,1,31,12,2.84,2.84,0.69,35.42,0.0,27.76,31.09,1.43,8.5,100.65
2022,1,31,13,2.52,2.53,0.67,41.86,0.0,26.67,31.43,1.58,8.0,100.53
2022,1,31,14,1.98,1.98,0.63,51.82,0.0,26.21,31.26,1.56,12.2,100.45
2022,1,31,15,1.24,1.25,0.55,63.67,0.0,26.9,30.61,1.29,20.8,100.44
2022,1,31,16,0.49,0.49,0.42,76.52,0.0,42.01,28.38,0.66,38.3,100.47
2022,1,31,17,0.03,0.03,0.23,88.27,0.0,39.59,26.26,0.67,90.0,100.53
2022,1,31,18,0.0,0.0,-999.0,90.0,0.0,44.27,24.49,0.87,130.8,100.6
2022,1,31,19,0.0,0.0,-999.0,90.0,0.0,53.61,22.64,1.16,150.6,100.68
2022,1,31,20,0.0,0.0,-999.0,90.0,0.0,65.9,20.73,1.31,158.5,100.73
2022,1,31,21,0.0,0.0,-999.0,90.0,0.0,78.51,19.3,1.3,162.1,100.73
2022,1,31,22,0.0,0.0,-999.0,90.0,0.0,90.56,18.44,1.27,165.9,100.7
2022,1,31,23,0.0,0.0,-999.0,90.0,0.0,100.0,17.83,1.2,169.0,100.66
2022,2,1,0,0.0,0.0,-999.0,90.0,0.0,100.0,17.44,1.12,173.3,100.61
2022,2,1,1,0.0,0.0,-999.0,90.0,0.0,100.0,17.56,1.09,177.9,100.54
2022,2,1,2,0.0,0.0,-999.0,90.0,0.0,100.0,17.92,1.04,184.4,100.5
2022,2,1,3,0.0,0.0,-999.0,90.0,0.0,100.0,18.03,0.96,192.6,100.49
2022,2,1,4,0.0,0.0,-999.0,90.0,0.0,100.0,18.05,0.87,201.6,100.53
2022,2,1,5,0.0,0.0,-999.0,90.0,0.0,100.0,18.2,0.8,214.3,100.62
2022,2,1,6,0.11,0.11,0.29,85.75,0.0,100.0,18.97,0.64,233.3,100.72
2022,2,1,7,0.65,0.78,0.43,72.72,0.0,84.98,22.14,0.98,227.5,100.81
2022,2,1,8,1.28,1.59,0.51,60.06,0.0,70.85,24.75,1.07,199.6,100.86
2022,2,1,9,2.04,2.29,0.61,48.59,0.0,57.43,27.07,0.86,184.0,100.84
2022,2,1,10,2.73,2.79,0.7,39.37,0.0,43.32,29.39,0.23,133.3,100.76
2022,2,1,11,2.77,2.77,0.66,34.27,0.0,36.51,30.83,0.58,19.1,100.63
2022,2,1,12,2.71,2.71,0.66,35.14,0.0,34.06,31.57,0.86,16.1,100.51
2022,2,1,13,2.42,2.42,0.64,41.62,0.0,33.18,31.8,1.01,21.5,100.41
2022,2,1,14,1.86,1.87,0.59,51.62,0.0,32.44,31.73,1.04,30.8,100.34
2022,2,1,15,1.15,1.16,0.51,63.5,0.0,33.27,31.1,0.94,48.5,100.33
2022,2,1,16,0.46,0.46,0.38,76.39,0.0,47.05,28.89,0.64,82.8,100.36
2022,2,1,17,0.03,0.03,0.21,88.21,0.0,54.21,25.83,0.92,122.1,100.42
2022,2,1,18,0.0,0.0,-999.0,90.0,0.0,62.76,23.74,1.28,147.8,100.48
2022,2,1,19,0.0,0.0,-999.0,90.0,0.0,72.79,21.99,1.4,162.6,100.56
2022,2,1,20,0.0,0.0,-999.0,90.0,0.0,80.99,20.92,1.42,172.7,100.62
2022,2,1,21,0.0,0.0,-999.0,90.0,0.0,88.08,20.18,1.38,180.8,100.63
2022,2,1,22,0.0,0.0,-999.0,90.0,0.0,93.93,19.53,1.27,189.1,100.62
2022,2,1,23,0.0,0.0,-999.0,90.0,0.0,98.3,18.95,1.14,197.8,100.59
2022,2,2,0,0.0,0.0,-999.0,90.0,0.0,100.0,18.49,1.02,207.3,100.56
2022,2,2,1,0.0,0.0,-999.0,90.0,0.0,100.0,18.23,0.96,220.3,100.52
2022,2,2,2,0.0,0.0,-999.0,90.0,0.0,100.0,18.09,0.94,238.0,100.52
2022,2,2,3,0.0,0.0,-999.0,90.0,0.0,100.0,17.75,0.94,257.1,100.54
2022,2,2,4,0.0,0.0,-999.0,90.0,0.0,100.0,17.24,0.95,273.6,100.6
2022,2,2,5,0.0,0.0,-999.0,90.0,0.0,100.0,16.71,0.95,285.2,100.68
2022,2,2,6,0.1,0.1,0.25,85.7,0.0,99.96,17.84,1.04,294.4,100.76
2022,2,2,7,0.66,0.69,0.44,72.64,0.0,84.67,20.64,1.7,300.3,100.84
2022,2,2,8,1.38,1.39,0.55,59.94,0.0,64.82,24.69,0.91,254.7,100.9
2022,2,2,9,2.09,2.1,0.63,48.42,0.0,48.47,27.86,0.16,180.0,100.89
2022,2,2,10,2.59,2.59,0.66,39.14,0.0,37.2,30.34,0.55,50.9,100.82
2022,2,2,11,2.94,2.94,0.7,33.99,0.0,33.47,31.61,0.73,36.1,100.71
2022,2,2,12,2.89,2.89,0.7,34.86,0.0,31.6,32.31,0.78,24.3,100.59
2022,2,2,13,2.56,2.58,0.68,41.37,0.0,30.79,32.51,0.74,18.2,100.48
2022,2,2,14,1.98,2.02,0.63,51.42,0.0,30.66,32.31,0.6,24.8,100.41
2022,2,2,15,1.27,1.29,0.56,63.34,0.0,31.69,31.63,0.54,57.8,100.4
2022,2,2,16,0.52,0.52,0.44,76.25,0.0,42.49,29.67,0.58,100.9,100.43
2022,2,2,17,0.04,0.04,0.23,88.15,0.0,54.7,26.0,1.07,132.3,100.49
2022,2,2,18,0.0,0.0,-999.0,90.0,0.0,64.85,23.58,1.46,148.2,100.57
2022,2,2,19,0.0,0.0,-999.0,90.0,0.0,72.24,22.35,1.78,155.7,100.68
2022,2,2,20,0.0,0.0,-999.0,90.0,0.0,80.36,21.65,1.99,159.7,100.73
2022,2,2,21,0.0,0.0,-999.0,90.0,0.0,87.93,21.07,2.02,163.0,100.75
2022,2,2,22,0.0,0.0,-999.0,90.0,0.0,93.2,20.45,1.79,166.1,100.73
2022,2,2,23,0.0,0.0,-999.0,90.0,0.0,96.82,19.84,1.47,167.4,100.7
2022,2,3,0,0.0,0.0,-999.0,90.0,0.0,99.12,19.35,1.2,166.5,100.65
2022,2,3,1,0.0,0.0,-999.0,90.0,0.0,100.0,18.99,1.06,162.9,100.56
2022,2,3,2,0.0,0.0,-999.0,90.0,0.0,100.0,18.66,1.01,160.8,100.51
2022,2,3,3,0.0,0.0,-999.0,90.0,0.0,100.0,18.31,0.97,161.9,100.49
2022,2,3,4,0.0,0.0,-999.0,90.0,0.0,100.0,18.11,0.94,165.2,100.53
2022,2,3,5,0.0,0.0,-999.0,90.0,0.0,100.0,18.08,0.95,169.6,100.62
2022,2,3,6,0.11,0.11,0.28,85.64,0.0,95.76,19.45,0.93,175.7,100.72
2022,2,3,7,0.7,0.74,0.46,72.54,0.0,77.6,22.88,1.95,173.8,100.82
2022,2,3,8,1.38,1.53,0.55,59.81,0.0,64.43,25.62,2.55,167.8,100.88
2022,2,3,9,1.75,2.23,0.52,48.25,0.0,56.1,27.66,2.84,163.7,100.87
2022,2,3,10,2.05,2.73,0.52,38.91,0.0,49.61,29.33,3.1,162.7,100.76
2022,2,3,11,2.16,2.9,0.52,33.71,0.0,45.3,30.53,3.29,163.8,100.62
2022,2,3,12,1.88,2.85,0.45,34.58,0.0,43.33,31.17,3.44,165.5,100.48
2022,2,3,13,2.11,2.54,0.56,41.12,0.0,43.15,31.25,3.54,166.6,100.35
2022,2,3,14,1.78,2.0,0.56,51.21,0.0,44.28,30.74,3.61,166.0,100.28
2022,2,3,15,1.14,1.27,0.5,63.17,0.0,47.48,29.56,3.64,164.1,100.25
2022,2,3,16,0.49,0.52,0.4,76.11,0.0,55.29,27.53,3.3,160.4,100.29
2022,2,3,17,0.04,0.04,0.23,88.09,0.0,67.4,24.75,2.86,156.0,100.36
2022,2,3,18,0.0,0.0,-999.0,90.0,0.0,73.93,23.51,3.08,154.4,100.45
2022,2,3,19,0.0,0.0,-999.0,90.0,0.0,79.39,22.7,2.88,152.3,100.54
2022,2,3,20,0.0,0.0,-999.0,90.0,0.0,83.67,22.09,2.64,149.0,100.58
2022,2,3,21,0.0,0.0,-999.0,90.0,0.0,87.01,21.61,2.43,144.9,100.57
2022,2,3,22,0.0,0.0,-999.0,90.0,0.0,89.8,21.18,2.21,141.8,100.52
2022,2,3,23,0.0,0.0,-999.0,90.0,0.0,92.08,20.82,2.02,140.6,100.47
2022,2,4,0,0.0,0.0,-999.0,90.0,0.0,94.05,20.49,1.78,141.8,100.41
2022,2,4,1,0.0,0.0,-999.0,90.0,0.0,95.89,20.19,1.57,145.4,100.35
2022,2,4,2,0.0,0.0,-999.0,90.0,0.0,97.6,19.91,1.37,156.8,100.32
2022,2,4,3,0.0,0.0,-999.0,90.0,0.0,98.78,19.72,1.26,173.6,100.33
2022,2,4,4,0.0,0.0,-999.0,90.0,0.0,99.51,19.62,1.25,187.8,100.38
2022,2,4,5,0.0,0.0,-999.0,90.0,0.0,99.96,19.56,1.26,194.7,100.47
2022,2,4,6,0.08,0.1,0.21,85.58,0.0,91.94,21.14,1.8,198.1,100.55
2022,2,4,7,0.53,0.67,0.35,72.45,0.0,76.51,24.18,3.12,199.7,100.62
2022,2,4,8,1.14,1.41,0.45,59.68,0.0,64.99,26.69,3.67,204.3,100.67
2022,2,4,9,1.96,2.07,0.58,48.07,0.0,57.54,28.52,3.58,213.0,100.68
2022,2,4,10,2.47,2.56,0.63,38.68,0.0,51.0,30.06,3.35,225.2,100.6
2022,2,4,11,2.57,2.77,0.61,33.43,0.0,45.73,31.15,3.03,238.1,100.48
2022,2,4,12,2.44,2.74,0.59,34.29,0.0,41.03,31.98,2.74,252.2,100.34
2022,2,4,13,2.11,2.44,0.55,40.87,0.0,37.69,32.48,2.46,264.4,100.22
2022,2,4,14,1.75,1.91,0.55,51.01,0.0,35.34,32.47,2.2,276.0,100.14
2022,2,4,15,1.15,1.24,0.5,63.01,0.0,35.31,31.75,1.87,287.5,100.12
2022,2,4,16,0.49,0.51,0.4,75.98,0.0,46.64,29.57,0.92,298.5,100.14
2022,2,4,17,0.04,0.04,0.22,88.02,0.0,56.95,26.21,0.64,326.6,100.2
2022,2,4,18,0.0,0.0,-999.0,90.0,0.0,59.17,24.76,0.69,353.4,100.28
2022,2,4,19,0.0,0.0,-999.0,90.0,0.0,63.34,23.44,0.79,10.9,100.38
2022,2,4,20,0.0,0.0,-999.0,90.0,0.0,67.5,22.17,0.85,22.1,100.44
2022,2,4,21,0.0,0.0,-999.0,90.0,0.0,70.96,20.98,0.91,30.5,100.48
2022,2,4,22,0.0,0.0,-999.0,90.0,0.0,72.66,19.97,1.0,33.5,100.48
2022,2,4,23,0.0,0.0,-999.0,90.0,0.0,73.02,19.1,1.12,32.5,100.48
2022,2,5,0,0.0,0.0,-999.0,90.0,0.0,73.35,18.18,1.24,29.1,100.45
2022,2,5,1,0.0,0.0,-999.0,90.0,0.0,73.93,17.2,1.3,25.6,100.42
2022,2,5,2,0.0,0.0,-999.0,90.0,0.0,74.84,16.17,1.25,22.7,100.4
2022,2,5,3,0.0,0.0,-999.0,90.0,0.0,75.34,15.25,1.16,21.2,100.42
2022,2,5,4,0.0,0.0,-999.0,90.0,0.0,75.23,14.5,1.09,20.4,100.46
2022,2,5,5,0.0,0.0,-999.0,90.0,0.0,74.27,13.92,1.09,19.9,100.57
2022,2,5,6,0.11,0.12,0.28,85.52,0.0,65.19,15.27,1.54,17.4,100.68
