YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,1,6,0,0.0,0.0,-999.0,90.0,0.07,87.02,21.85,2.28,45.5,100.85
2022,1,6,1,0.0,0.0,-999.0,90.0,0.07,87.98,21.67,2.32,39.4,100.77
2022,1,6,2,0.0,0.0,-999.0,90.0,0.09,88.93,21.52,2.32,34.1,100.73
2022,1,6,3,0.0,0.0,-999.0,90.0,0.09,89.78,21.38,2.24,30.3,100.74
2022,1,6,4,0.0,0.0,-999.0,90.0,0.1,90.6,21.24,2.11,28.3,100.79
2022,1,6,5,0.0,0.0,-999.0,90.0,0.03,91.53,21.11,2.07,25.5,100.88
2022,1,6,6,41.75,44.55,0.32,84.73,0.03,89.64,21.9,2.23,21.3,100.96
2022,1,6,7,231.02,245.0,0.53,71.85,0.03,83.18,23.6,3.06,17.9,101.05
2022,1,6,8,438.33,462.85,0.62,59.66,0.03,78.32,25.12,3.3,29.8,101.1
2022,1,6,9,626.45,643.88,0.68,48.83,0.02,75.84,26.05,3.44,36.8,101.06
2022,1,6,10,709.4,769.58,0.66,40.48,0.01,74.24,26.7,3.45,43.4,100.97
2022,1,6,11,766.9,830.6,0.68,36.39,0.01,73.35,27.07,3.41,49.9,100.85
2022,1,6,12,744.0,809.6,0.67,37.96,0.01,73.05,27.23,3.38,55.2,100.71
2022,1,6,13,670.4,719.3,0.67,44.59,0.01,73.02,27.19,3.39,58.4,100.61
2022,1,6,14,515.58,561.08,0.63,54.46,0.01,73.4,26.97,3.38,58.6,100.56
2022,1,6,15,330.58,359.38,0.58,66.13,0.01,74.72,26.53,3.27,56.2,100.56
2022,1,6,16,128.27,136.65,0.47,78.79,0.01,79.32,25.68,2.94,53.3,100.59
2022,1,6,17,5.2,5.25,0.26,89.18,0.01,86.91,24.24,2.36,51.4,100.66
2022,1,6,18,0.0,0.0,-999.0,90.0,0.03,88.06,23.69,2.4,51.3,100.74
2022,1,6,19,0.0,0.0,-999.0,90.0,0.04,88.69,23.32,2.38,51.0,100.84
2022,1,6,20,0.0,0.0,-999.0,90.0,0.08,89.23,23.01,2.31,50.4,100.89
2022,1,6,21,0.0,0.0,-999.0,90.0,0.06,89.91,22.72,2.19,49.8,100.92
2022,1,6,22,0.0,0.0,-999.0,90.0,0.03,90.5,22.45,2.06,48.3,100.9
2022,1,6,23,0.0,0.0,-999.0,90.0,0.02,91.03,22.21,1.95,47.1,100.86
2022,1,7,0,0.0,0.0,-999.0,90.0,0.03,91.37,22.01,1.85,48.7,100.81
2022,1,7,1,0.0,0.0,-999.0,90.0,0.07,91.89,21.82,1.8,54.7,100.74
2022,1,7,2,0.0,0.0,-999.0,90.0,0.07,92.45,21.66,1.8,60.0,100.7
2022,1,7,3,0.0,0.0,-999.0,90.0,0.05,93.24,21.51,1.82,61.7,100.7
2022,1,7,4,0.0,0.0,-999.0,90.0,0.04,93.97,21.37,1.82,61.7,100.75
2022,1,7,5,0.0,0.0,-999.0,90.0,0.03,94.54,21.26,1.81,60.6,100.82
2022,1,7,6,42.88,47.17,0.33,84.78,0.03,91.59,22.22,1.89,56.6,100.89
2022,1,7,7,214.8,251.18,0.49,71.89,0.04,83.73,24.26,2.84,52.7,100.99
2022,1,7,8,405.0,467.52,0.57,59.68,0.03,79.12,25.48,3.12,53.5,101.05
2022,1,7,9,582.47,649.05,0.63,48.81,0.03,76.67,26.25,3.23,50.5,101.06
2022,1,7,10,670.1,773.03,0.63,40.42,0.04,75.09,26.76,3.31,47.7,101.01
2022,1,7,11,732.72,835.6,0.65,36.28,0.04,73.8,27.06,3.4,44.9,100.92
2022,1,7,12,687.55,818.15,0.62,37.81,0.04,73.07,27.25,3.48,43.1,100.79
2022,1,7,13,605.22,727.75,0.6,44.43,0.03,72.72,27.18,3.52,43.4,100.69
2022,1,7,14,502.02,572.7,0.61,54.31,0.02,72.92,26.99,3.61,48.4,100.64
2022,1,7,15,315.77,368.33,0.55,65.98,0.01,74.6,26.53,3.7,54.9,100.64
2022,1,7,16,124.9,144.12,0.45,78.65,0.0,79.47,25.61,3.4,59.6,100.67
2022,1,7,17,5.62,5.82,0.26,89.13,0.0,85.98,24.33,2.73,63.0,100.73
2022,1,7,18,0.0,0.0,-999.0,90.0,0.0,86.54,23.93,2.7,65.2,100.82
2022,1,7,19,0.0,0.0,-999.0,90.0,0.01,86.64,23.7,2.58,65.7,100.91
2022,1,7,20,0.0,0.0,-999.0,90.0,0.01,86.91,23.46,2.46,64.7,100.98
2022,1,7,21,0.0,0.0,-999.0,90.0,0.01,87.1,23.26,2.36,63.3,101.0
2022,1,7,22,0.0,0.0,-999.0,90.0,0.02,87.29,23.04,2.25,62.5,100.99
2022,1,7,23,0.0,0.0,-999.0,90.0,0.02,87.18,22.87,2.15,62.2,100.95
2022,1,8,0,0.0,0.0,-999.0,90.0,0.01,86.93,22.69,2.07,60.8,100.89
2022,1,8,1,0.0,0.0,-999.0,90.0,0.0,86.84,22.53,2.06,59.7,100.81
2022,1,8,2,0.0,0.0,-999.0,90.0,0.0,86.83,22.4,2.0,59.3,100.75
