YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,1,12,1,0.0,0.0,-999.0,90.0,4.47,74.83,-3.47,1.2,99.1,74.33
2020,1,12,2,0.0,0.0,-999.0,90.0,4.94,77.42,-3.92,1.16,93.0,74.28
2020,1,12,3,0.0,0.0,-999.0,90.0,5.11,81.57,-4.42,1.16,88.0,74.24
2020,1,12,4,0.0,0.0,-999.0,90.0,4.65,86.99,-4.98,1.28,91.3,74.2
2020,1,12,5,0.0,0.0,-999.0,90.0,4.27,88.98,-5.05,1.39,97.0,74.18
2020,1,12,6,0.0,0.0,-999.0,90.0,4.41,88.98,-4.85,1.4,105.7,74.23
2020,1,12,7,18.33,38.67,0.23,86.77,4.71,90.81,-4.3,1.41,116.0,74.26
2020,1,12,8,82.32,223.95,0.26,76.81,13.5,88.59,-1.84,1.61,122.6,74.31
2020,1,12,9,80.4,402.7,0.15,67.97,13.27,82.96,0.44,2.52,131.5,74.37
2020,1,12,10,91.32,536.88,0.13,61.17,17.39,81.93,1.59,3.13,146.9,74.39
2020,1,12,11,174.93,611.47,0.23,57.16,17.32,81.5,2.15,3.03,160.7,74.35
2020,1,12,12,212.5,623.62,0.27,56.56,18.69,81.24,2.4,2.88,159.0,74.24
2020,1,12,13,161.05,569.55,0.23,59.47,16.75,82.04,2.44,2.81,157.0,74.13
2020,1,12,14,117.62,455.15,0.2,65.41,13.65,84.3,2.13,2.67,148.8,74.07
2020,1,12,15,61.47,289.65,0.16,73.64,9.95,90.02,1.16,2.25,144.8,74.07
2020,1,12,16,23.3,97.6,0.14,83.4,11.61,91.08,-0.28,1.97,132.9,74.07
2020,1,12,17,0.0,0.0,-999.0,90.0,14.73,91.36,-1.28,1.97,119.2,74.04
2020,1,12,18,0.0,0.0,-999.0,90.0,15.22,89.88,-1.37,1.8,121.6,74.05
2020,1,12,19,0.0,0.0,-999.0,90.0,14.7,88.93,-1.3,1.73,130.3,74.05
2020,1,12,20,0.0,0.0,-999.0,90.0,14.01,87.31,-1.62,1.79,139.1,74.02
2020,1,12,21,0.0,0.0,-999.0,90.0,13.7,87.89,-1.56,1.85,136.1,73.95
2020,1,12,22,0.0,0.0,-999.0,90.0,13.17,88.98,-1.81,2.11,148.9,73.87
2020,1,12,23,0.0,0.0,-999.0,90.0,14.29,90.73,-1.84,2.5,162.5,73.83
2020,1,13,0,0.0,0.0,-999.0,90.0,18.09,91.52,-1.32,2.68,161.1,73.75
2020,1,13,1,0.0,0.0,-999.0,90.0,21.19,91.56,-1.0,3.16,161.7,73.69
2020,1,13,2,0.0,0.0,-999.0,90.0,25.45,92.41,-1.2,3.3,163.1,73.66
2020,1,13,3,0.0,0.0,-999.0,90.0,26.2,92.51,-1.36,3.3,162.4,73.61
2020,1,13,4,0.0,0.0,-999.0,90.0,28.75,92.15,-1.46,3.24,159.0,73.57
2020,1,13,5,0.0,0.0,-999.0,90.0,28.72,92.22,-1.67,3.01,152.9,73.56
2020,1,13,6,0.0,0.0,-999.0,90.0,28.25,92.34,-1.89,2.88,146.8,73.55
2020,1,13,7,7.0,35.7,0.09,86.74,25.8,92.07,-1.72,3.23,141.0,73.5
2020,1,13,8,16.83,216.2,0.05,76.76,95.33,90.76,-0.94,4.19,141.1,73.41
2020,1,13,9,24.92,392.98,0.05,67.89,111.77,90.76,-0.71,4.92,145.4,73.31
2020,1,13,10,41.0,524.67,0.06,61.06,144.94,91.05,-0.63,5.1,151.7,73.22
2020,1,13,11,97.78,597.8,0.13,57.02,233.76,91.01,-0.51,5.2,158.5,73.1
2020,1,13,12,45.6,606.9,0.06,56.39,284.85,91.98,-0.5,5.45,164.9,72.99
2020,1,13,13,234.73,550.47,0.33,59.28,305.28,93.03,-0.73,5.26,171.0,72.9
2020,1,13,14,110.85,433.73,0.19,65.22,227.25,94.59,-1.46,4.3,185.1,72.94
2020,1,13,15,43.85,268.5,0.11,73.46,164.67,94.68,-2.12,3.52,170.2,72.91
2020,1,13,16,20.83,85.6,0.13,83.2,135.13,94.25,-2.41,3.01,162.8,72.95
2020,1,13,17,0.0,0.0,-999.0,90.0,103.04,93.2,-3.15,2.52,163.1,73.03
2020,1,13,18,0.0,0.0,-999.0,90.0,87.14,90.79,-4.12,2.75,168.0,73.15
2020,1,13,19,0.0,0.0,-999.0,90.0,84.38,90.89,-4.76,2.89,170.2,73.27
2020,1,13,20,0.0,0.0,-999.0,90.0,78.98,90.77,-5.45,3.06,171.4,73.38
2020,1,13,21,0.0,0.0,-999.0,90.0,65.71,91.23,-6.3,3.01,168.5,73.47
2020,1,13,22,0.0,0.0,-999.0,90.0,51.79,90.47,-6.92,2.57,164.9,73.54
2020,1,13,23,0.0,0.0,-999.0,90.0,42.6,89.25,-7.53,2.23,164.4,73.58
2020,1,14,0,0.0,0.0,-999.0,90.0,35.08,87.77,-7.57,2.12,167.5,73.62
2020,1,14,1,0.0,0.0,-999.0,90.0,30.19,85.54,-7.51,1.8,169.4,73.66
2020,1,14,2,0.0,0.0,-999.0,90.0,26.42,82.96,-7.5,1.29,160.6,73.71
2020,1,14,3,0.0,0.0,-999.0,90.0,21.39,84.12,-8.17,1.18,137.4,73.73
2020,1,14,4,0.0,0.0,-999.0,90.0,16.22,84.77,-8.79,1.27,117.8,73.76
2020,1,14,5,0.0,0.0,-999.0,90.0,9.25,83.17,-9.36,1.41,103.1,73.81
2020,1,14,6,0.0,0.0,-999.0,90.0,4.01,78.94,-9.93,1.52,98.7,73.87
2020,1,14,7,30.9,40.4,0.38,86.71,2.18,72.56,-10.06,1.54,99.0,73.92
2020,1,14,8,181.48,234.02,0.56,76.7,5.66,68.3,-8.88,1.4,97.4,73.96
2020,1,14,9,346.83,424.45,0.65,67.8,5.58,78.44,-5.74,1.2,99.1,74.0
2020,1,14,10,474.7,565.33,0.69,60.94,7.76,76.2,-3.33,1.69,123.9,74.02
2020,1,14,11,557.03,638.0,0.72,56.87,7.91,76.92,-2.9,1.82,142.8,74.0
2020,1,14,12,580.97,651.97,0.74,56.21,7.79,77.69,-2.8,1.83,150.2,73.94
2020,1,14,13,487.3,594.55,0.67,59.09,7.17,78.19,-2.77,1.74,148.1,73.91
2020,1,14,14,373.12,472.67,0.63,65.03,4.7,76.81,-2.67,1.54,140.0,73.9
2020,1,14,15,217.35,294.35,0.54,73.27,3.05,77.62,-2.72,0.94,126.4,73.91
2020,1,14,16,63.17,98.0,0.37,83.0,1.56,75.3,-3.49,0.76,105.3,73.9
2020,1,14,17,0.0,0.0,-999.0,90.0,0.95,64.83,-4.92,0.98,91.8,73.9
2020,1,14,18,0.0,0.0,-999.0,90.0,0.62,60.35,-6.34,1.16,84.0,73.93
2020,1,14,19,0.0,0.0,-999.0,90.0,0.4,56.73,-7.11,1.25,85.9,73.95
2020,1,14,20,0.0,0.0,-999.0,90.0,0.37,52.42,-7.41,1.31,95.7,73.96
2020,1,14,21,0.0,0.0,-999.0,90.0,0.35,49.47,-7.57,1.37,104.8,73.97
2020,1,14,22,0.0,0.0,-999.0,90.0,2.42,49.44,-7.82,1.44,112.1,73.97
2020,1,14,23,0.0,0.0,-999.0,90.0,9.33,50.55,-7.99,1.47,112.7,73.96
2020,1,15,0,0.0,0.0,-999.0,90.0,16.83,53.92,-8.14,1.49,109.2,73.95
2020,1,15,1,0.0,0.0,-999.0,90.0,18.08,59.39,-8.3,1.5,103.9,73.94
2020,1,15,2,0.0,0.0,-999.0,90.0,19.12,63.04,-8.18,1.49,98.5,73.92
2020,1,15,3,0.0,0.0,-999.0,90.0,21.66,65.42,-7.99,1.46,98.3,73.91
2020,1,15,4,0.0,0.0,-999.0,90.0,22.57,67.3,-7.92,1.42,104.2,73.9
2020,1,15,5,0.0,0.0,-999.0,90.0,21.78,68.82,-7.98,1.45,108.6,73.92
2020,1,15,6,0.0,0.0,-999.0,90.0,19.33,69.67,-8.05,1.47,111.2,73.97
2020,1,15,7,16.38,41.83,0.2,86.67,19.99,70.64,-7.89,1.45,112.3,74.01
2020,1,15,8,58.28,232.23,0.18,76.63,11.8,72.15,-6.57,1.32,111.7,74.05
2020,1,15,9,106.82,412.17,0.2,67.7,12.75,80.78,-3.58,1.35,115.0,74.09
2020,1,15,10,134.23,547.85,0.2,60.81,23.13,80.63,-1.7,1.92,135.8,74.12
2020,1,15,11,196.23,625.25,0.25,56.71,24.45,81.5,-1.31,2.25,157.3,74.1
2020,1,15,12,220.25,635.3,0.28,56.03,30.38,81.54,-1.26,2.28,162.9,74.05
2020,1,15,13,206.15,576.53,0.28,58.9,29.77,79.83,-1.14,2.09,158.4,74.01
2020,1,15,14,129.02,455.92,0.22,64.83,27.6,77.79,-0.96,1.76,147.8,73.99
2020,1,15,15,39.6,285.05,0.1,73.08,22.6,77.56,-0.99,1.07,130.8,73.99
2020,1,15,16,24.42,94.4,0.14,82.79,19.67,79.62,-1.77,0.81,107.3,73.99
2020,1,15,17,0.0,0.0,-999.0,90.0,14.23,79.83,-2.89,0.96,106.4,74.01
2020,1,15,18,0.0,0.0,-999.0,90.0,11.51,79.52,-4.11,1.09,102.8,74.05
2020,1,15,19,0.0,0.0,-999.0,90.0,10.8,80.42,-5.03,1.19,98.2,74.09
2020,1,15,20,0.0,0.0,-999.0,90.0,13.23,81.08,-5.65,1.25,94.6,74.11
2020,1,15,21,0.0,0.0,-999.0,90.0,18.33,81.12,-6.02,1.29,91.8,74.1
2020,1,15,22,0.0,0.0,-999.0,90.0,23.03,81.02,-6.24,1.27,87.3,74.1
2020,1,15,23,0.0,0.0,-999.0,90.0,31.71,81.19,-6.36,1.19,82.3,74.09
2020,1,16,0,0.0,0.0,-999.0,90.0,36.23,80.65,-6.43,1.15,79.0,74.07
2020,1,16,1,0.0,0.0,-999.0,90.0,37.49,80.31,-6.43,1.16,78.0,74.05
2020,1,16,2,0.0,0.0,-999.0,90.0,33.77,78.7,-6.15,1.17,78.2,74.04
2020,1,16,3,0.0,0.0,-999.0,90.0,30.5,76.5,-5.92,1.21,78.6,74.02
2020,1,16,4,0.0,0.0,-999.0,90.0,24.94,74.0,-5.88,1.26,77.2,74.01
2020,1,16,5,0.0,0.0,-999.0,90.0,13.77,71.23,-6.0,1.3,73.5,74.02
2020,1,16,6,0.0,0.0,-999.0,90.0,7.64,68.97,-6.38,1.35,69.1,74.04
2020,1,16,7,26.0,33.2,0.31,86.63,3.97,67.41,-6.8,1.38,66.6,74.07
2020,1,16,8,150.25,208.65,0.46,76.56,1.17,66.15,-6.11,1.35,69.1,74.12
2020,1,16,9,308.4,397.88,0.58,67.6,0.6,74.68,-3.31,1.1,77.4,74.16
2020,1,16,10,445.3,540.75,0.65,60.67,0.59,64.8,-1.05,1.12,114.3,74.19
2020,1,16,11,533.4,623.72,0.69,56.54,0.16,60.48,-0.38,1.15,161.3,74.16
2020,1,16,12,552.45,640.88,0.7,55.84,0.18,61.47,-0.27,1.24,186.5,74.1
2020,1,16,13,459.02,584.75,0.63,58.7,0.14,62.89,-0.32,1.22,199.6,74.06
2020,1,16,14,362.38,466.5,0.6,64.63,0.04,63.39,-0.42,1.04,206.8,74.03
2020,1,16,15,214.35,290.52,0.52,72.89,0.03,66.36,-0.71,0.56,213.4,74.03
2020,1,16,16,69.72,99.43,0.38,82.58,0.01,64.3,-1.22,0.17,239.0,74.03
2020,1,16,17,0.0,0.0,-999.0,90.0,0.0,64.11,-2.76,0.38,35.4,74.05
2020,1,16,18,0.0,0.0,-999.0,90.0,0.0,67.01,-5.07,0.92,49.9,74.07
2020,1,16,19,0.0,0.0,-999.0,90.0,0.03,70.96,-7.39,1.29,56.1,74.08
2020,1,16,20,0.0,0.0,-999.0,90.0,0.07,71.68,-8.94,1.53,59.7,74.07
2020,1,16,21,0.0,0.0,-999.0,90.0,0.07,72.37,-10.37,1.68,61.1,74.05
2020,1,16,22,0.0,0.0,-999.0,90.0,0.05,70.96,-11.55,1.79,63.1,74.05
2020,1,16,23,0.0,0.0,-999.0,90.0,0.02,69.42,-12.43,1.88,67.1,74.03
2020,1,17,0,0.0,0.0,-999.0,90.0,0.0,66.13,-12.84,1.92,70.5,74.02
2020,1,17,1,0.0,0.0,-999.0,90.0,0.0,62.64,-12.85,1.92,71.8,74.01
2020,1,17,2,0.0,0.0,-999.0,90.0,0.0,60.04,-12.7,1.88,69.2,74.0
2020,1,17,3,0.0,0.0,-999.0,90.0,0.0,58.27,-12.7,1.86,65.2,73.98
2020,1,17,4,0.0,0.0,-999.0,90.0,0.0,57.47,-13.0,1.87,61.5,73.95
2020,1,17,5,0.0,0.0,-999.0,90.0,0.0,57.42,-13.58,1.9,59.2,73.95
2020,1,17,6,0.0,0.0,-999.0,90.0,0.0,58.32,-14.49,1.96,58.6,73.97
2020,1,17,7,26.83,43.12,0.32,86.59,0.0,59.63,-15.25,1.99,59.2,74.0
2020,1,17,8,145.25,237.48,0.44,76.48,0.0,63.09,-13.9,1.84,60.6,74.03
2020,1,17,9,358.1,428.15,0.67,67.49,0.0,73.38,-8.44,2.08,62.2,74.07
2020,1,17,10,486.62,568.47,0.7,60.53,0.0,67.52,-4.95,2.67,64.5,74.09
2020,1,17,11,577.4,647.58,0.74,56.37,0.0,72.09,-3.11,1.52,72.0,74.08
2020,1,17,12,572.42,659.55,0.72,55.64,0.0,66.23,-1.9,0.47,144.6,74.03
2020,1,17,13,518.17,605.58,0.71,58.49,0.0,62.76,-1.72,0.8,215.9,74.01
2020,1,17,14,406.25,488.23,0.67,64.43,0.0,67.66,-2.04,0.92,234.2,73.99
2020,1,17,15,201.93,314.17,0.48,72.69,0.0,72.76,-2.51,0.54,242.5,73.98
2020,1,17,16,72.55,117.78,0.39,82.36,0.0,69.17,-3.36,0.21,253.3,73.99
2020,1,17,17,0.0,0.0,-999.0,90.0,0.0,67.67,-5.3,0.37,62.7,74.01
2020,1,17,18,0.0,0.0,-999.0,90.0,0.0,71.68,-7.87,0.94,68.9,74.04
2020,1,17,19,0.0,0.0,-999.0,90.0,0.0,72.78,-9.38,1.34,70.3,74.06
2020,1,17,20,0.0,0.0,-999.0,90.0,0.0,71.99,-10.53,1.52,70.9,74.07
2020,1,17,21,0.0,0.0,-999.0,90.0,0.0,69.38,-11.46,1.64,72.7,74.07
2020,1,17,22,0.0,0.0,-999.0,90.0,0.0,64.59,-12.09,1.69,75.2,74.07
2020,1,17,23,0.0,0.0,-999.0,90.0,0.0,60.0,-12.16,1.67,78.3,74.07
2020,1,18,0,0.0,0.0,-999.0,90.0,0.0,56.14,-11.95,1.65,79.5,74.06
2020,1,18,1,0.0,0.0,-999.0,90.0,0.0,53.87,-11.6,1.6,78.8,74.06
2020,1,18,2,0.0,0.0,-999.0,90.0,0.0,53.19,-11.35,1.56,72.8,74.05
2020,1,18,3,0.0,0.0,-999.0,90.0,0.0,53.58,-11.22,1.55,66.4,74.03
2020,1,18,4,0.0,0.0,-999.0,90.0,0.0,54.31,-11.16,1.55,62.3,74.03
2020,1,18,5,0.0,0.0,-999.0,90.0,0.0,54.55,-11.0,1.54,60.9,74.06
2020,1,18,6,0.0,0.0,-999.0,90.0,0.0,55.24,-10.83,1.54,61.3,74.1
2020,1,18,7,28.1,43.95,0.33,86.54,0.0,55.75,-10.63,1.53,62.3,74.14
2020,1,18,8,157.68,238.5,0.48,76.39,0.0,59.84,-9.37,1.39,65.3,74.18
2020,1,18,9,352.12,426.33,0.65,67.38,0.0,69.32,-5.81,1.35,69.1,74.23
2020,1,18,10,486.67,565.33,0.7,60.38,0.0,69.49,-3.24,1.25,88.6,74.25
2020,1,18,11,564.38,642.45,0.72,56.19,0.0,65.48,-2.58,0.87,135.5,74.24
2020,1,18,12,592.53,655.3,0.74,55.44,0.0,64.15,-2.52,0.79,175.7,74.19
2020,1,18,13,543.08,601.92,0.73,58.28,0.0,68.02,-2.7,0.69,211.4,74.16
2020,1,18,14,424.27,481.62,0.69,64.22,0.0,71.57,-2.97,0.64,253.6,74.16
2020,1,18,15,253.82,311.23,0.6,72.49,0.0,76.03,-3.36,0.61,294.1,74.16
2020,1,18,16,75.95,113.78,0.39,82.13,0.0,77.3,-3.92,0.42,337.7,74.18
2020,1,18,17,0.0,0.0,-999.0,90.0,0.0,71.3,-5.17,0.59,31.8,74.2
2020,1,18,18,0.0,0.0,-999.0,90.0,0.0,70.4,-7.1,0.93,57.7,74.24
2020,1,18,19,0.0,0.0,-999.0,90.0,0.0,70.87,-8.65,1.21,65.1,74.26
2020,1,18,20,0.0,0.0,-999.0,90.0,0.0,72.11,-10.08,1.42,66.9,74.27
2020,1,18,21,0.0,0.0,-999.0,90.0,0.0,72.68,-11.3,1.57,67.2,74.26
2020,1,18,22,0.0,0.0,-999.0,90.0,0.0,71.78,-12.15,1.67,68.2,74.26
2020,1,18,23,0.0,0.0,-999.0,90.0,0.0,69.33,-12.66,1.73,68.9,74.24
2020,1,19,0,0.0,0.0,-999.0,90.0,0.0,67.21,-12.89,1.76,68.7,74.22
2020,1,19,1,0.0,0.0,-999.0,90.0,0.0,65.11,-13.04,1.79,68.3,74.21
2020,1,19,2,0.0,0.0,-999.0,90.0,0.0,64.38,-13.23,1.79,67.0,74.19
2020,1,19,3,0.0,0.0,-999.0,90.0,0.0,64.94,-13.54,1.81,64.1,74.16
2020,1,19,4,0.0,0.0,-999.0,90.0,0.0,66.22,-13.97,1.83,62.3,74.15
2020,1,19,5,0.0,0.0,-999.0,90.0,0.0,67.47,-14.5,1.86,61.8,74.16
2020,1,19,6,0.0,0.0,-999.0,90.0,0.0,68.77,-15.27,1.93,62.5,74.19
2020,1,19,7,31.92,49.3,0.37,86.48,0.0,69.94,-15.92,1.97,64.5,74.23
2020,1,19,8,173.7,251.55,0.52,76.3,0.0,71.37,-14.24,1.78,66.9,74.28
2020,1,19,9,396.98,443.48,0.73,67.26,0.0,75.58,-8.43,2.06,66.8,74.34
2020,1,19,10,559.8,584.9,0.8,60.23,0.0,69.59,-4.81,2.59,68.5,74.37
2020,1,19,11,651.17,661.65,0.83,56.0,0.0,73.32,-2.9,1.33,76.5,74.35
2020,1,19,12,673.6,673.9,0.84,55.23,0.0,63.27,-1.73,0.48,178.8,74.29
2020,1,19,13,607.7,621.55,0.82,58.06,0.0,61.62,-1.55,0.8,209.1,74.23
2020,1,19,14,469.15,503.08,0.76,64.01,0.0,61.99,-1.67,0.8,212.3,74.2
2020,1,19,15,286.5,332.1,0.67,72.29,0.0,69.34,-2.06,0.41,201.5,74.19
2020,1,19,16,90.85,132.3,0.46,81.9,0.0,72.3,-2.8,0.22,158.2,74.19
2020,1,19,17,0.0,0.0,-999.0,90.0,0.0,67.57,-4.01,0.53,106.4,74.19
2020,1,19,18,0.0,0.0,-999.0,90.0,0.0,63.46,-5.67,0.85,97.5,74.21
2020,1,19,19,0.0,0.0,-999.0,90.0,0.0,64.13,-7.12,1.02,90.6,74.24
2020,1,19,20,0.0,0.0,-999.0,90.0,0.0,62.66,-7.92,1.32,84.3,74.26
2020,1,19,21,0.0,0.0,-999.0,90.0,0.0,58.23,-8.1,1.41,84.7,74.26
2020,1,19,22,0.0,0.0,-999.0,90.0,0.0,52.54,-7.31,1.26,86.8,74.25
2020,1,19,23,0.0,0.0,-999.0,90.0,0.0,51.02,-6.74,1.17,89.5,74.24
2020,1,20,0,0.0,0.0,-999.0,90.0,0.0,53.3,-6.79,1.18,86.1,74.21
2020,1,20,1,0.0,0.0,-999.0,90.0,0.0,57.86,-7.23,1.27,77.3,74.17
2020,1,20,2,0.0,0.0,-999.0,90.0,0.0,61.83,-7.79,1.34,73.1,74.11
2020,1,20,3,0.0,0.0,-999.0,90.0,0.0,63.63,-8.41,1.4,74.3,74.04
2020,1,20,4,0.0,0.0,-999.0,90.0,0.0,63.49,-8.9,1.44,82.8,74.0
2020,1,20,5,0.0,0.0,-999.0,90.0,0.0,62.22,-9.13,1.39,91.6,73.97
2020,1,20,6,0.0,0.0,-999.0,90.0,0.0,62.45,-9.17,1.27,96.3,73.98
2020,1,20,7,28.67,36.8,0.33,86.42,0.0,64.05,-8.56,1.27,96.8,74.01
2020,1,20,8,172.75,218.95,0.52,76.2,0.47,72.32,-7.91,1.23,95.1,74.05
2020,1,20,9,335.5,409.5,0.61,67.13,0.46,83.45,-5.42,1.46,101.8,74.08
2020,1,20,10,459.7,550.6,0.66,60.07,0.75,86.35,-3.88,1.88,121.1,74.09
2020,1,20,11,565.72,634.35,0.72,55.81,1.68,88.11,-3.41,2.0,147.7,74.06
2020,1,20,12,543.25,654.12,0.67,55.02,2.4,89.42,-3.25,2.17,166.7,74.02
2020,1,20,13,526.42,601.67,0.7,57.84,2.6,89.65,-3.32,2.05,166.8,73.98
2020,1,20,14,401.25,485.45,0.65,63.79,2.13,88.71,-3.3,1.75,156.4,73.97
2020,1,20,15,234.68,316.05,0.54,72.08,1.58,89.02,-3.31,1.46,139.4,73.95
2020,1,20,16,80.12,122.2,0.39,81.67,1.23,89.36,-3.84,0.83,123.7,73.94
2020,1,20,17,0.0,0.0,-999.0,90.0,1.0,83.01,-4.91,0.92,130.1,73.99
2020,1,20,18,0.0,0.0,-999.0,90.0,0.83,83.19,-5.87,1.07,129.7,74.04
2020,1,20,19,0.0,0.0,-999.0,90.0,1.37,85.44,-6.49,1.17,119.6,74.06
2020,1,20,20,0.0,0.0,-999.0,90.0,2.68,86.25,-6.83,1.22,119.5,74.06
2020,1,20,21,0.0,0.0,-999.0,90.0,3.88,86.2,-6.78,1.17,124.9,74.04
2020,1,20,22,0.0,0.0,-999.0,90.0,3.57,85.64,-6.57,1.08,134.6,74.02
2020,1,20,23,0.0,0.0,-999.0,90.0,2.86,87.27,-6.52,1.01,142.2,74.0
2020,1,21,0,0.0,0.0,-999.0,90.0,2.85,90.21,-6.82,1.03,135.4,73.96
2020,1,21,1,0.0,0.0,-999.0,90.0,3.43,91.11,-7.21,1.07,117.8,73.92
2020,1,21,2,0.0,0.0,-999.0,90.0,5.03,90.82,-7.27,1.02,109.0,73.87
2020,1,21,3,0.0,0.0,-999.0,90.0,6.27,92.06,-7.25,0.91,103.3,73.85
2020,1,21,4,0.0,0.0,-999.0,90.0,6.28,92.8,-7.3,0.93,94.9,73.83
2020,1,21,5,0.0,0.0,-999.0,90.0,6.41,92.45,-7.39,0.99,94.6,73.84
2020,1,21,6,0.0,0.0,-999.0,90.0,6.65,90.75,-7.4,1.04,97.7,73.86
2020,1,21,7,20.0,38.6,0.22,86.35,6.85,89.08,-7.32,1.05,104.3,73.89
2020,1,21,8,87.07,225.75,0.26,76.09,9.13,90.16,-6.47,1.04,118.8,73.93
2020,1,21,9,191.9,413.38,0.35,66.99,9.14,92.4,-4.37,1.29,132.8,73.98
2020,1,21,10,284.23,550.53,0.4,59.9,9.03,92.04,-3.66,1.87,153.0,74.01
2020,1,21,11,239.73,622.08,0.3,55.61,9.29,92.48,-3.65,2.05,165.0,74.01
2020,1,21,12,355.55,637.12,0.44,54.8,9.51,92.89,-3.74,2.09,170.6,73.98
2020,1,21,13,327.12,585.03,0.43,57.61,9.23,92.48,-3.76,2.02,170.6,73.96
2020,1,21,14,252.45,471.38,0.4,63.57,8.31,91.82,-3.71,1.85,168.8,73.95
2020,1,21,15,154.0,306.27,0.35,71.87,7.54,91.88,-3.75,1.61,164.8,73.96
2020,1,21,16,51.75,119.9,0.25,81.42,6.75,93.7,-4.25,0.87,154.0,74.0
2020,1,21,17,0.0,0.0,-999.0,90.0,5.91,93.04,-5.32,0.84,144.2,74.06
2020,1,21,18,0.0,0.0,-999.0,90.0,4.95,88.83,-6.48,1.03,143.7,74.16
2020,1,21,19,0.0,0.0,-999.0,90.0,4.16,89.48,-7.41,1.17,145.1,74.24
2020,1,21,20,0.0,0.0,-999.0,90.0,3.55,90.84,-8.1,1.22,142.0,74.3
2020,1,21,21,0.0,0.0,-999.0,90.0,2.86,92.95,-8.75,1.27,137.5,74.35
2020,1,21,22,0.0,0.0,-999.0,90.0,2.54,95.33,-9.39,1.33,128.6,74.37
2020,1,21,23,0.0,0.0,-999.0,90.0,1.5,96.49,-9.84,1.39,119.3,74.37
2020,1,22,0,0.0,0.0,-999.0,90.0,1.36,97.11,-10.29,1.44,111.2,74.36
2020,1,22,1,0.0,0.0,-999.0,90.0,0.99,97.46,-10.72,1.49,104.4,74.34
2020,1,22,2,0.0,0.0,-999.0,90.0,0.78,96.76,-11.16,1.53,96.8,74.32
2020,1,22,3,0.0,0.0,-999.0,90.0,0.55,96.3,-11.65,1.61,88.2,74.3
2020,1,22,4,0.0,0.0,-999.0,90.0,0.3,94.82,-11.98,1.68,84.2,74.29
2020,1,22,5,0.0,0.0,-999.0,90.0,0.17,92.5,-12.43,1.74,81.4,74.31
2020,1,22,6,0.0,0.0,-999.0,90.0,0.1,90.51,-12.96,1.8,81.1,74.34
2020,1,22,7,25.95,42.53,0.28,86.28,0.09,84.64,-13.05,1.8,83.0,74.38
2020,1,22,8,125.25,237.75,0.37,75.98,0.04,79.7,-11.25,1.58,87.1,74.42
2020,1,22,9,273.8,427.12,0.5,66.85,0.08,79.87,-6.35,1.6,92.5,74.48
2020,1,22,10,380.85,569.47,0.54,59.73,0.2,79.28,-3.33,1.85,127.7,74.5
2020,1,22,11,456.62,649.83,0.57,55.4,0.14,84.93,-2.7,1.81,164.3,74.48
2020,1,22,12,399.67,665.55,0.49,54.57,0.24,85.53,-2.52,1.82,179.7,74.43
2020,1,22,13,484.02,614.92,0.64,57.38,0.23,82.53,-2.34,1.83,186.0,74.39
2020,1,22,14,331.2,497.25,0.53,63.34,0.25,78.79,-2.21,1.62,187.4,74.35
2020,1,22,15,197.95,328.45,0.45,71.66,0.2,78.01,-2.31,1.18,180.0,74.32
2020,1,22,16,74.93,136.2,0.35,81.17,0.2,83.32,-3.2,0.4,137.0,74.33
2020,1,22,17,0.0,0.0,-999.0,90.0,0.21,85.63,-4.65,0.63,116.6,74.36
2020,1,22,18,0.0,0.0,-999.0,90.0,0.13,86.17,-6.22,0.93,101.2,74.42
2020,1,22,19,0.0,0.0,-999.0,90.0,0.09,88.88,-7.78,1.24,89.1,74.45
2020,1,22,20,0.0,0.0,-999.0,90.0,0.03,91.22,-9.3,1.44,80.0,74.45
2020,1,22,21,0.0,0.0,-999.0,90.0,0.02,91.86,-10.56,1.62,75.4,74.44
2020,1,22,22,0.0,0.0,-999.0,90.0,0.01,89.74,-11.61,1.75,73.0,74.42
2020,1,22,23,0.0,0.0,-999.0,90.0,0.01,84.75,-12.45,1.84,72.3,74.39
2020,1,23,0,0.0,0.0,-999.0,90.0,0.01,78.72,-13.24,1.92,72.4,74.35
2020,1,23,1,0.0,0.0,-999.0,90.0,0.0,73.33,-14.03,2.0,71.0,74.31
2020,1,23,2,0.0,0.0,-999.0,90.0,0.0,69.84,-14.86,2.06,68.7,74.26
2020,1,23,3,0.0,0.0,-999.0,90.0,0.0,67.82,-15.96,2.11,66.6,74.22
2020,1,23,4,0.0,0.0,-999.0,90.0,0.0,65.98,-16.99,2.12,64.6,74.21
2020,1,23,5,0.0,0.0,-999.0,90.0,0.0,64.47,-18.08,2.17,63.4,74.23
2020,1,23,6,0.0,0.0,-999.0,90.0,0.0,63.53,-18.91,2.21,62.2,74.26
2020,1,23,7,41.92,53.8,0.45,86.2,0.0,62.88,-18.97,2.2,61.5,74.29
2020,1,23,8,223.62,259.62,0.65,75.87,0.0,68.25,-15.64,1.96,61.7,74.35
2020,1,23,9,416.5,451.73,0.75,66.71,0.0,69.93,-9.01,2.42,61.8,74.4
2020,1,23,10,582.1,593.88,0.82,59.54,0.0,64.96,-5.4,3.01,62.3,74.44
2020,1,23,11,637.1,680.45,0.79,55.19,0.0,70.39,-3.28,2.14,63.7,74.42
