YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2021,1,11,11,639.83,639.85,0.67,46.92,0.0,33.88,29.71,1.25,23.1,100.9
2021,1,11,12,696.12,696.12,0.71,45.54,0.0,30.94,31.1,1.16,330.6,100.8
2021,1,11,13,645.75,645.8,0.7,48.7,0.0,28.88,31.85,1.73,309.1,100.72
2021,1,11,14,529.78,529.88,0.67,55.62,0.0,27.3,31.94,2.2,305.9,100.67
2021,1,11,15,360.65,360.75,0.61,65.12,0.0,26.72,31.28,2.48,308.9,100.65
2021,1,11,16,166.2,166.27,0.5,76.23,0.0,33.17,29.05,1.69,313.8,100.68
2021,1,11,17,16.6,16.62,0.27,87.49,0.0,43.17,24.19,1.38,319.4,100.74
2021,1,11,18,0.0,0.0,-999.0,90.0,0.0,44.09,22.23,1.71,325.5,100.81
2021,1,11,19,0.0,0.0,-999.0,90.0,0.0,45.3,21.12,1.98,332.9,100.9
2021,1,11,20,0.0,0.0,-999.0,90.0,0.0,47.45,20.05,2.11,341.2,100.95
2021,1,11,21,0.0,0.0,-999.0,90.0,0.0,49.93,18.98,2.12,349.7,100.98
2021,1,11,22,0.0,0.0,-999.0,90.0,0.0,51.77,17.95,2.08,357.8,100.97
2021,1,11,23,0.0,0.0,-999.0,90.0,0.0,52.76,16.96,2.02,4.6,100.94
2021,1,12,0,0.0,0.0,-999.0,90.0,0.0,52.98,16.05,1.95,11.5,100.92
2021,1,12,1,0.0,0.0,-999.0,90.0,0.0,53.08,15.24,1.84,20.0,100.87
2021,1,12,2,0.0,0.0,-999.0,90.0,0.0,54.49,14.58,1.76,32.2,100.82
2021,1,12,3,0.0,0.0,-999.0,90.0,0.0,59.0,14.02,1.73,44.8,100.81
2021,1,12,4,0.0,0.0,-999.0,90.0,0.0,67.37,13.48,1.73,54.4,100.83
2021,1,12,5,0.0,0.0,-999.0,90.0,0.0,78.45,12.94,1.75,59.5,100.88
2021,1,12,6,0.0,0.0,-999.0,90.0,0.0,90.44,12.43,1.79,61.6,100.97
2021,1,12,7,60.95,61.55,0.38,83.4,0.0,85.99,14.22,2.89,61.0,101.05
2021,1,12,8,248.8,251.4,0.56,71.62,0.0,72.94,17.19,2.76,53.5,101.12
2021,1,12,9,443.73,445.67,0.65,61.04,0.0,56.59,21.58,2.61,52.8,101.16
2021,1,12,10,601.62,601.62,0.7,52.39,0.0,40.97,25.88,2.62,50.4,101.12
2021,1,12,11,660.18,670.06,0.69,46.79,0.0,28.97,28.8,2.24,31.8,101.01
2021,1,12,12,731.95,731.95,0.74,45.37,0.0,24.33,30.23,2.08,18.5,100.89
2021,1,12,13,685.45,685.45,0.74,48.51,0.0,21.33,31.06,2.02,7.4,100.79
2021,1,12,14,567.85,568.15,0.71,55.44,0.0,19.66,31.23,1.9,356.1,100.73
2021,1,12,15,396.23,396.8,0.67,64.94,0.0,19.44,30.68,1.82,342.4,100.7
2021,1,12,16,191.57,192.18,0.57,76.06,0.0,31.4,28.07,1.0,330.6,100.7
2021,1,12,17,20.55,20.62,0.32,87.39,0.0,38.94,23.25,1.22,322.7,100.73
2021,1,12,18,0.0,0.0,-999.0,90.0,0.0,40.0,20.99,1.43,324.6,100.81
2021,1,12,19,0.0,0.0,-999.0,90.0,0.0,39.96,19.71,1.68,331.6,100.89
2021,1,12,20,0.0,0.0,-999.0,90.0,0.0,39.33,18.53,1.92,341.2,100.93
2021,1,12,21,0.0,0.0,-999.0,90.0,0.0,38.69,17.39,2.05,349.9,100.96
2021,1,12,22,0.0,0.0,-999.0,90.0,0.0,38.57,16.31,1.99,357.7,100.97
2021,1,12,23,0.0,0.0,-999.0,90.0,0.0,39.71,15.35,1.79,6.7,100.95
2021,1,13,0,0.0,0.0,-999.0,90.0,0.0,42.31,14.58,1.57,21.3,100.93
2021,1,13,1,0.0,0.0,-999.0,90.0,0.0,46.75,13.96,1.47,41.7,100.88
2021,1,13,2,0.0,0.0,-999.0,90.0,0.0,52.21,13.5,1.61,57.7,100.83
2021,1,13,3,0.0,0.0,-999.0,90.0,0.0,58.53,13.06,1.8,66.7,100.8
2021,1,13,4,0.0,0.0,-999.0,90.0,0.0,65.22,12.51,1.94,71.1,100.79
2021,1,13,5,0.0,0.0,-999.0,90.0,0.0,70.76,11.96,2.13,72.8,100.84
2021,1,13,6,0.0,0.0,-999.0,90.0,0.0,74.56,11.4,2.23,72.8,100.91
2021,1,13,7,51.9,74.8,0.32,83.39,0.0,67.82,12.8,3.24,72.0,100.99
2021,1,13,8,234.18,284.05,0.53,71.59,0.0,56.26,15.72,2.87,71.1,101.05
2021,1,13,9,418.5,484.08,0.61,60.98,0.0,42.73,20.17,2.56,79.4,101.08
2021,1,13,10,604.62,638.35,0.7,52.3,0.0,32.43,24.46,2.61,91.3,101.06
2021,1,13,11,734.0,734.1,0.76,46.65,0.0,23.48,28.18,1.68,88.3,100.94
2021,1,13,12,767.6,767.6,0.77,45.2,0.0,18.75,30.01,0.84,55.2,100.82
2021,1,13,13,714.8,715.47,0.76,48.32,0.0,16.26,30.81,0.91,7.0,100.72
2021,1,13,14,595.83,597.12,0.74,55.25,0.0,15.06,30.97,1.24,354.9,100.65
2021,1,13,15,420.3,422.02,0.7,64.77,0.0,15.2,30.38,1.45,356.1,100.6
2021,1,13,16,208.48,210.02,0.61,75.9,0.0,26.2,28.08,0.87,354.7,100.61
2021,1,13,17,24.23,24.4,0.36,87.29,0.0,30.04,24.2,1.18,345.7,100.64
2021,1,13,18,0.0,0.0,-999.0,90.0,0.0,31.51,21.89,1.35,343.7,100.71
2021,1,13,19,0.0,0.0,-999.0,90.0,0.0,34.98,20.01,1.39,344.6,100.76
2021,1,13,20,0.0,0.0,-999.0,90.0,0.0,37.89,18.48,1.4,348.4,100.81
2021,1,13,21,0.0,0.0,-999.0,90.0,0.0,39.98,17.25,1.43,354.4,100.85
2021,1,13,22,0.0,0.0,-999.0,90.0,0.0,41.35,16.26,1.48,3.5,100.86
2021,1,13,23,0.0,0.0,-999.0,90.0,0.0,42.0,15.48,1.54,15.8,100.84
2021,1,14,0,0.0,0.0,-999.0,90.0,0.0,42.14,14.87,1.63,33.0,100.81
2021,1,14,1,0.0,0.0,-999.0,90.0,0.0,41.76,14.54,1.85,51.1,100.77
2021,1,14,2,0.0,0.0,-999.0,90.0,0.0,41.68,14.42,2.16,65.3,100.73
2021,1,14,3,0.0,0.0,-999.0,90.0,0.0,43.58,13.91,2.32,73.2,100.71
2021,1,14,4,0.0,0.0,-999.0,90.0,0.0,46.38,13.13,2.31,76.7,100.69
2021,1,14,5,0.0,0.0,-999.0,90.0,0.0,49.22,12.37,2.29,77.7,100.74
2021,1,14,6,0.0,0.0,-999.0,90.0,0.0,51.5,11.66,2.24,76.3,100.82
2021,1,14,7,55.17,74.88,0.34,83.39,0.0,46.37,12.95,3.17,73.5,100.9
2021,1,14,8,248.12,283.1,0.56,71.56,0.0,38.59,15.8,2.97,67.7,100.97
2021,1,14,9,457.25,481.3,0.67,60.92,0.0,30.31,20.3,2.46,68.0,101.01
2021,1,14,10,629.75,634.78,0.73,52.19,0.0,23.73,24.83,2.53,84.8,100.96
2021,1,14,11,713.95,725.85,0.74,46.51,0.0,18.65,28.83,2.31,94.5,100.83
2021,1,14,12,743.65,759.85,0.75,45.02,0.0,16.17,31.25,1.9,94.8,100.68
2021,1,14,13,707.03,709.1,0.75,48.13,0.0,15.5,32.09,1.57,87.4,100.55
2021,1,14,14,587.67,591.05,0.73,55.06,0.0,14.99,32.2,1.43,73.7,100.48
2021,1,14,15,412.67,417.02,0.68,64.59,0.0,15.35,31.62,1.33,57.6,100.45
2021,1,14,16,204.95,207.18,0.59,75.73,0.0,26.43,29.4,0.73,29.7,100.47
2021,1,14,17,24.27,24.48,0.35,87.18,0.0,27.57,25.74,1.14,359.5,100.52
2021,1,14,18,0.0,0.0,-999.0,90.0,0.0,30.26,23.04,1.39,355.0,100.59
2021,1,14,19,0.0,0.0,-999.0,90.0,0.0,32.76,21.24,1.44,1.2,100.63
2021,1,14,20,0.0,0.0,-999.0,90.0,0.0,34.26,19.91,1.45,13.2,100.65
2021,1,14,21,0.0,0.0,-999.0,90.0,0.0,35.65,18.71,1.44,31.4,100.64
2021,1,14,22,0.0,0.0,-999.0,90.0,0.0,36.99,17.51,1.47,52.2,100.62
2021,1,14,23,0.0,0.0,-999.0,90.0,0.0,38.2,16.51,1.58,70.1,100.59
2021,1,15,0,0.0,0.0,-999.0,90.0,0.0,39.65,15.71,1.7,84.6,100.57
2021,1,15,1,0.0,0.0,-999.0,90.0,0.0,42.11,14.7,1.75,94.2,100.55
2021,1,15,2,0.0,0.0,-999.0,90.0,0.0,44.43,13.83,1.78,98.1,100.51
2021,1,15,3,0.0,0.0,-999.0,90.0,0.0,46.35,13.14,1.78,99.0,100.47
2021,1,15,4,0.0,0.0,-999.0,90.0,0.0,47.78,12.61,1.74,100.0,100.49
2021,1,15,5,0.0,0.0,-999.0,90.0,0.0,49.0,12.06,1.59,99.4,100.56
2021,1,15,6,0.0,0.0,-999.0,90.0,0.0,49.66,11.66,1.42,100.1,100.66
2021,1,15,7,68.8,68.97,0.42,83.37,0.0,42.72,13.75,2.12,93.8,100.74
2021,1,15,8,267.5,268.08,0.6,71.52,0.0,34.07,16.63,2.32,83.6,100.81
2021,1,15,9,463.08,463.73,0.68,60.85,0.0,26.29,20.74,1.8,80.7,100.84
2021,1,15,10,615.8,616.2,0.71,52.08,0.0,19.96,24.77,1.51,93.4,100.81
2021,1,15,11,709.45,709.45,0.73,46.35,0.0,19.46,28.27,1.07,136.9,100.72
2021,1,15,12,732.05,732.05,0.73,44.83,0.0,20.05,30.73,1.11,189.3,100.58
2021,1,15,13,680.5,680.53,0.72,47.93,0.0,20.07,31.47,0.98,206.0,100.45
2021,1,15,14,562.75,562.75,0.7,54.86,0.0,20.49,31.45,0.62,194.0,100.36
2021,1,15,15,387.25,387.25,0.64,64.4,0.0,21.61,30.92,0.38,158.2,100.32
2021,1,15,16,186.38,186.38,0.53,75.56,0.0,27.41,29.59,0.15,97.6,100.33
2021,1,15,17,21.3,21.3,0.3,87.08,0.0,30.07,27.44,0.45,0.0,100.38
2021,1,15,18,0.0,0.0,-999.0,90.0,0.0,31.95,25.3,0.84,351.8,100.45
2021,1,15,19,0.0,0.0,-999.0,90.0,0.0,35.41,23.39,1.16,350.5,100.52
2021,1,15,20,0.0,0.0,-999.0,90.0,0.0,39.24,21.52,1.27,348.7,100.54
2021,1,15,21,0.0,0.0,-999.0,90.0,0.0,42.44,19.96,1.31,347.2,100.55
2021,1,15,22,0.0,0.0,-999.0,90.0,0.0,43.88,18.73,1.33,349.2,100.53
2021,1,15,23,0.0,0.0,-999.0,90.0,0.0,44.94,17.74,1.37,354.1,100.49
2021,1,16,0,0.0,0.0,-999.0,90.0,0.0,45.68,16.91,1.36,2.1,100.46
2021,1,16,1,0.0,0.0,-999.0,90.0,0.0,46.48,16.23,1.31,12.3,100.44
2021,1,16,2,0.0,0.0,-999.0,90.0,0.0,47.23,15.71,1.25,27.6,100.41
2021,1,16,3,0.0,0.0,-999.0,90.0,0.0,48.02,15.27,1.25,45.3,100.4
2021,1,16,4,0.0,0.0,-999.0,90.0,0.0,48.96,14.85,1.32,60.9,100.42
2021,1,16,5,0.0,0.0,-999.0,90.0,0.0,50.24,14.46,1.44,73.5,100.47
2021,1,16,6,0.0,0.0,-999.0,90.0,0.0,52.29,14.09,1.57,81.2,100.53
2021,1,16,7,60.1,60.15,0.37,83.35,0.0,49.65,16.13,2.14,85.4,100.59
2021,1,16,8,244.15,244.25,0.55,71.48,0.0,41.78,19.43,2.86,85.0,100.66
2021,1,16,9,438.9,438.98,0.64,60.77,0.0,35.46,23.29,2.42,81.7,100.69
2021,1,16,10,596.95,596.95,0.69,51.97,0.0,27.74,27.68,2.21,86.4,100.65
2021,1,16,11,690.53,690.53,0.71,46.19,0.0,23.3,30.43,1.6,95.0,100.52
2021,1,16,12,683.88,683.88,0.68,44.64,0.0,21.32,31.54,1.22,109.6,100.37
2021,1,16,13,631.45,631.45,0.67,47.73,0.0,20.25,32.09,1.06,135.0,100.27
2021,1,16,14,513.92,514.12,0.63,54.67,0.0,19.96,32.01,1.0,158.3,100.21
2021,1,16,15,343.3,343.58,0.56,64.22,0.0,20.6,31.39,0.86,185.3,100.19
2021,1,16,16,161.43,161.62,0.46,75.39,0.0,30.55,29.47,0.52,235.1,100.2
2021,1,16,17,18.7,18.73,0.25,86.97,0.0,32.74,26.31,1.01,276.8,100.25
2021,1,16,18,0.0,0.0,-999.0,90.0,0.0,36.33,23.82,1.27,296.2,100.32
2021,1,16,19,0.0,0.0,-999.0,90.0,0.0,40.46,21.93,1.33,309.2,100.38
2021,1,16,20,0.0,0.0,-999.0,90.0,0.0,42.89,20.76,1.38,317.1,100.4
2021,1,16,21,0.0,0.0,-999.0,90.0,0.0,44.82,19.85,1.41,322.8,100.41
2021,1,16,22,0.0,0.0,-999.0,90.0,0.0,46.82,18.97,1.36,329.1,100.4
2021,1,16,23,0.0,0.0,-999.0,90.0,0.0,48.57,18.18,1.28,336.4,100.37
2021,1,17,0,0.0,0.0,-999.0,90.0,0.0,48.99,17.76,1.19,345.8,100.34
2021,1,17,1,0.0,0.0,-999.0,90.0,0.0,47.16,18.0,1.12,358.0,100.32
2021,1,17,2,0.0,0.0,-999.0,90.0,0.0,45.07,18.4,0.91,20.6,100.3
2021,1,17,3,0.0,0.0,-999.0,90.0,0.0,44.39,18.48,0.74,59.3,100.29
2021,1,17,4,0.0,0.0,-999.0,90.0,0.0,46.59,17.77,0.78,98.1,100.31
2021,1,17,5,0.0,0.0,-999.0,90.0,0.0,49.73,16.75,0.95,119.0,100.38
2021,1,17,6,0.0,0.0,-999.0,90.0,0.0,53.32,15.67,1.04,127.2,100.46
2021,1,17,7,56.65,56.75,0.35,83.33,0.0,53.37,16.89,1.08,132.0,100.54
2021,1,17,8,232.9,233.18,0.52,71.43,0.0,43.2,20.02,2.09,134.6,100.61
2021,1,17,9,427.25,427.5,0.62,60.69,0.0,35.93,23.58,1.87,140.9,100.66
2021,1,17,10,584.7,584.7,0.67,51.85,0.0,26.29,28.11,2.04,163.8,100.64
2021,1,17,11,687.58,695.16,0.7,46.03,0.0,22.27,30.55,2.27,185.3,100.56
2021,1,17,12,690.97,690.97,0.69,44.44,0.0,20.68,31.54,2.36,198.5,100.45
2021,1,17,13,641.7,641.7,0.68,47.52,0.0,19.64,31.96,2.33,208.8,100.35
2021,1,17,14,522.75,523.35,0.64,54.46,0.0,19.21,31.85,2.16,215.8,100.29
2021,1,17,15,351.27,352.17,0.57,64.03,0.0,19.63,31.21,1.85,218.9,100.28
2021,1,17,16,167.23,167.88,0.47,75.22,0.0,31.46,28.87,0.79,220.4,100.3
2021,1,17,17,19.98,20.02,0.26,86.86,0.0,30.63,26.39,0.84,221.1,100.36
2021,1,17,18,0.0,0.0,-999.0,90.0,0.0,30.09,25.26,0.66,225.6,100.46
2021,1,17,19,0.0,0.0,-999.0,90.0,0.0,30.93,24.45,0.47,241.8,100.56
2021,1,17,20,0.0,0.0,-999.0,90.0,0.0,32.12,23.49,0.47,270.0,100.61
2021,1,17,21,0.0,0.0,-999.0,90.0,0.0,34.83,22.1,0.66,289.5,100.64
2021,1,17,22,0.0,0.0,-999.0,90.0,0.0,38.13,20.62,0.82,299.1,100.62
2021,1,17,23,0.0,0.0,-999.0,90.0,0.0,40.94,19.41,0.89,313.2,100.58
2021,1,18,0,0.0,0.0,-999.0,90.0,0.0,42.96,18.41,0.92,336.2,100.55
2021,1,18,1,0.0,0.0,-999.0,90.0,0.0,44.14,17.66,1.01,7.4,100.51
2021,1,18,2,0.0,0.0,-999.0,90.0,0.0,45.1,16.97,1.13,32.0,100.47
2021,1,18,3,0.0,0.0,-999.0,90.0,0.0,47.12,16.08,1.18,46.0,100.48
2021,1,18,4,0.0,0.0,-999.0,90.0,0.0,49.13,15.26,1.18,56.7,100.52
2021,1,18,5,0.0,0.0,-999.0,90.0,0.0,51.09,14.52,1.17,66.9,100.61
2021,1,18,6,0.0,0.0,-999.0,90.0,0.0,53.0,13.91,1.15,76.4,100.72
2021,1,18,7,60.05,60.15,0.37,83.3,0.0,52.22,15.57,1.04,85.6,100.82
2021,1,18,8,247.98,248.5,0.55,71.38,0.0,41.74,19.04,2.1,96.0,100.9
2021,1,18,9,449.35,450.05,0.65,60.6,0.0,34.22,22.61,1.71,105.6,100.94
2021,1,18,10,611.17,611.7,0.7,51.72,0.0,24.33,27.04,1.33,101.7,100.91
2021,1,18,11,712.4,712.6,0.73,45.86,0.0,20.07,29.98,0.67,139.9,100.79
2021,1,18,12,678.38,678.47,0.67,44.24,0.0,18.65,31.17,0.87,210.4,100.67
2021,1,18,13,632.75,632.75,0.66,47.3,0.0,17.76,31.71,1.26,241.0,100.56
2021,1,18,14,522.92,522.92,0.64,54.26,0.0,17.56,31.63,1.44,263.6,100.5
2021,1,18,15,355.6,355.62,0.57,63.84,0.0,18.2,30.89,1.61,285.2,100.47
2021,1,18,16,170.57,170.6,0.47,75.05,0.0,29.01,28.47,0.98,302.6,100.5
2021,1,18,17,21.15,21.15,0.26,86.74,0.0,36.07,23.93,1.2,318.4,100.56
2021,1,18,18,0.0,0.0,-999.0,90.0,0.0,38.45,21.61,1.43,328.8,100.65
2021,1,18,19,0.0,0.0,-999.0,90.0,0.0,39.7,20.43,1.6,337.9,100.73
2021,1,18,20,0.0,0.0,-999.0,90.0,0.0,41.0,19.36,1.68,345.6,100.76
2021,1,18,21,0.0,0.0,-999.0,90.0,0.0,42.73,18.33,1.67,352.1,100.76
2021,1,18,22,0.0,0.0,-999.0,90.0,0.0,44.38,17.41,1.63,358.2,100.72
2021,1,18,23,0.0,0.0,-999.0,90.0,0.0,46.09,16.57,1.59,4.3,100.66
2021,1,19,0,0.0,0.0,-999.0,90.0,0.0,47.92,15.78,1.53,12.0,100.61
2021,1,19,1,0.0,0.0,-999.0,90.0,0.0,49.79,15.0,1.46,20.9,100.57
2021,1,19,2,0.0,0.0,-999.0,90.0,0.0,52.02,14.2,1.37,28.8,100.54
2021,1,19,3,0.0,0.0,-999.0,90.0,0.0,54.48,13.43,1.27,36.1,100.54
2021,1,19,4,0.0,0.0,-999.0,90.0,0.0,57.28,12.7,1.21,41.3,100.58
2021,1,19,5,0.0,0.0,-999.0,90.0,0.0,60.45,12.07,1.18,44.7,100.68
2021,1,19,6,0.0,0.0,-999.0,90.0,0.0,64.13,11.53,1.15,45.4,100.8
2021,1,19,7,55.92,56.05,0.34,83.27,0.0,58.15,13.7,1.73,46.2,100.91
2021,1,19,8,224.25,224.68,0.5,71.32,0.0,49.8,16.61,1.91,44.6,100.99
2021,1,19,9,418.23,418.62,0.6,60.51,0.0,40.55,20.54,1.37,46.2,101.04
2021,1,19,10,574.38,574.38,0.66,51.58,0.0,31.36,24.49,1.02,26.3,101.0
2021,1,19,11,674.47,674.47,0.69,45.68,0.0,23.59,27.68,1.31,334.2,100.87
2021,1,19,12,695.67,695.67,0.69,44.02,0.0,21.09,29.01,1.45,318.9,100.72
2021,1,19,13,650.47,650.47,0.68,47.08,0.0,20.03,29.68,1.64,313.0,100.62
2021,1,19,14,536.5,536.55,0.65,54.05,0.0,19.87,29.71,1.9,312.9,100.55
2021,1,19,15,366.92,367.0,0.59,63.65,0.0,20.51,29.09,2.06,314.6,100.53
2021,1,19,16,178.85,178.93,0.49,74.87,0.0,31.37,26.72,1.13,313.6,100.55
2021,1,19,17,22.75,22.75,0.28,86.63,0.0,39.14,22.41,1.15,309.4,100.59
2021,1,19,18,0.0,0.0,-999.0,90.0,0.0,41.12,20.41,1.29,310.6,100.66
2021,1,19,19,0.0,0.0,-999.0,90.0,0.0,43.09,19.11,1.41,316.1,100.74
2021,1,19,20,0.0,0.0,-999.0,90.0,0.0,43.99,18.1,1.63,324.0,100.79
2021,1,19,21,0.0,0.0,-999.0,90.0,0.0,44.75,17.18,1.81,332.0,100.83
2021,1,19,22,0.0,0.0,-999.0,90.0,0.0,46.13,16.23,1.85,339.1,100.82
2021,1,19,23,0.0,0.0,-999.0,90.0,0.0,48.08,15.31,1.8,345.5,100.78
2021,1,20,0,0.0,0.0,-999.0,90.0,0.0,50.11,14.48,1.66,352.0,100.73
2021,1,20,1,0.0,0.0,-999.0,90.0,0.0,51.84,13.74,1.49,358.8,100.69
2021,1,20,2,0.0,0.0,-999.0,90.0,0.0,53.21,13.12,1.37,5.0,100.65
2021,1,20,3,0.0,0.0,-999.0,90.0,0.0,54.24,12.58,1.26,11.0,100.65
2021,1,20,4,0.0,0.0,-999.0,90.0,0.0,55.42,12.07,1.18,19.4,100.68
2021,1,20,5,0.0,0.0,-999.0,90.0,0.0,57.14,11.62,1.12,32.5,100.75
2021,1,20,6,0.0,0.0,-999.0,90.0,0.0,59.41,11.29,1.1,49.1,100.85
2021,1,20,7,58.42,58.65,0.35,83.23,0.0,56.5,13.28,1.48,68.1,100.93
2021,1,20,8,239.4,240.15,0.53,71.25,0.0,48.81,16.07,1.75,77.8,101.0
2021,1,20,9,436.67,437.48,0.63,60.41,0.0,38.69,19.97,1.1,89.0,101.05
2021,1,20,10,596.72,597.1,0.68,51.44,0.0,26.89,24.6,0.44,104.3,101.02
2021,1,20,11,697.9,698.22,0.71,45.49,0.0,20.51,27.87,0.29,310.8,100.9
2021,1,20,12,706.97,707.9,0.7,43.81,0.0,18.37,29.27,0.78,311.9,100.77
2021,1,20,13,662.28,663.1,0.69,46.85,0.0,17.23,30.02,1.23,316.3,100.66
2021,1,20,14,549.65,550.0,0.66,53.83,0.0,17.05,30.04,1.57,318.4,100.6
2021,1,20,15,380.58,381.17,0.61,63.46,0.0,17.8,29.41,1.69,319.8,100.61
2021,1,20,16,185.35,185.9,0.5,74.7,0.0,30.97,26.93,0.86,317.4,100.65
2021,1,20,17,24.3,24.35,0.28,86.51,0.0,33.47,23.47,1.15,308.7,100.72
2021,1,20,18,0.0,0.0,-999.0,90.0,0.0,35.52,21.43,1.27,308.9,100.79
2021,1,20,19,0.0,0.0,-999.0,90.0,0.0,39.0,19.84,1.29,314.4,100.85
2021,1,20,20,0.0,0.0,-999.0,90.0,0.0,41.83,18.52,1.33,323.0,100.89
2021,1,20,21,0.0,0.0,-999.0,90.0,0.0,43.78,17.51,1.41,333.4,100.91
2021,1,20,22,0.0,0.0,-999.0,90.0,0.0,45.31,16.7,1.51,343.5,100.9
2021,1,20,23,0.0,0.0,-999.0,90.0,0.0,46.45,16.01,1.59,353.1,100.87
2021,1,21,0,0.0,0.0,-999.0,90.0,0.0,47.46,15.4,1.58,2.2,100.83
2021,1,21,1,0.0,0.0,-999.0,90.0,0.0,48.64,14.86,1.47,13.0,100.8
2021,1,21,2,0.0,0.0,-999.0,90.0,0.0,49.89,14.43,1.38,28.6,100.75
2021,1,21,3,0.0,0.0,-999.0,90.0,0.0,51.48,14.03,1.34,47.4,100.72
2021,1,21,4,0.0,0.0,-999.0,90.0,0.0,53.43,13.61,1.41,65.3,100.72
2021,1,21,5,0.0,0.0,-999.0,90.0,0.0,55.3,13.15,1.55,77.3,100.78
2021,1,21,6,0.0,0.0,-999.0,90.0,0.0,56.78,12.7,1.68,83.8,100.87
2021,1,21,7,61.8,61.88,0.37,83.18,0.0,51.4,14.36,2.53,86.6,100.95
2021,1,21,8,245.65,245.85,0.54,71.18,0.0,42.88,17.05,2.83,88.2,101.01
2021,1,21,9,442.5,442.67,0.64,60.3,0.0,34.25,20.99,2.31,95.7,101.05
2021,1,21,10,601.67,601.67,0.68,51.29,0.0,26.89,24.98,2.26,104.9,101.01
2021,1,21,11,713.94,719.29,0.72,45.3,0.0,21.59,28.83,2.1,105.5,100.9
2021,1,21,12,782.88,782.88,0.77,43.58,0.0,19.56,30.58,1.78,111.4,100.75
2021,1,21,13,736.42,736.42,0.76,46.62,0.0,18.52,31.26,1.44,117.8,100.63
2021,1,21,14,617.35,617.38,0.74,53.62,0.0,18.0,31.34,0.97,119.7,100.57
2021,1,21,15,441.98,442.0,0.7,63.26,0.0,18.35,30.79,0.44,111.3,100.55
2021,1,21,16,229.0,229.05,0.61,74.52,0.0,24.19,29.4,0.09,339.4,100.57
2021,1,21,17,33.28,33.3,0.38,86.39,0.0,25.84,27.15,0.56,293.3,100.61
2021,1,21,18,0.0,0.0,-999.0,90.0,0.0,29.06,24.67,0.78,294.9,100.67
2021,1,21,19,0.0,0.0,-999.0,90.0,0.0,30.1,23.64,1.04,298.0,100.7
2021,1,21,20,0.0,0.0,-999.0,90.0,0.0,33.62,21.91,1.23,303.0,100.73
2021,1,21,21,0.0,0.0,-999.0,90.0,0.0,37.86,20.04,1.34,309.5,100.75
2021,1,21,22,0.0,0.0,-999.0,90.0,0.0,42.12,18.36,1.34,317.1,100.75
2021,1,21,23,0.0,0.0,-999.0,90.0,0.0,45.13,17.06,1.34,326.0,100.74
2021,1,22,0,0.0,0.0,-999.0,90.0,0.0,46.98,16.08,1.35,335.0,100.74
2021,1,22,1,0.0,0.0,-999.0,90.0,0.0,48.09,15.24,1.33,345.2,100.74
2021,1,22,2,0.0,0.0,-999.0,90.0,0.0,48.94,14.54,1.26,355.9,100.72
2021,1,22,3,0.0,0.0,-999.0,90.0,0.0,49.44,14.1,1.18,8.7,100.69
2021,1,22,4,0.0,0.0,-999.0,90.0,0.0,48.95,14.0,1.13,23.4,100.69
2021,1,22,5,0.0,0.0,-999.0,90.0,0.0,48.34,13.98,1.07,36.7,100.74
2021,1,22,6,0.0,0.0,-999.0,90.0,0.0,47.87,13.88,0.98,42.9,100.81
2021,1,22,7,66.55,69.88,0.4,83.13,0.0,47.45,15.29,0.72,37.7,100.88
2021,1,22,8,259.55,272.33,0.57,71.11,0.0,34.89,18.49,1.15,35.1,100.96
2021,1,22,9,461.35,474.52,0.66,60.19,0.0,27.47,22.23,1.15,14.0,101.01
2021,1,22,10,626.92,634.8,0.71,51.14,0.0,19.98,26.95,1.03,3.3,100.98
2021,1,22,11,734.35,734.35,0.74,45.1,0.0,17.75,29.54,0.4,211.7,100.86
2021,1,22,12,771.15,772.23,0.75,43.35,0.0,16.14,31.14,1.47,210.2,100.72
2021,1,22,13,674.53,683.21,0.7,46.39,0.0,15.32,31.84,1.92,208.7,100.58
2021,1,22,14,621.8,621.8,0.74,53.4,0.0,15.26,31.85,2.07,210.2,100.49
2021,1,22,15,442.02,442.23,0.69,63.06,0.0,15.95,31.18,2.04,215.0,100.44
2021,1,22,16,226.18,226.38,0.6,74.35,0.0,27.07,28.75,1.05,220.4,100.43
2021,1,22,17,32.58,32.62,0.36,86.27,0.0,32.84,24.58,1.16,229.2,100.46
2021,1,22,18,0.0,0.0,-999.0,90.0,0.0,32.44,23.11,1.25,239.7,100.53
2021,1,22,19,0.0,0.0,-999.0,90.0,0.0,32.41,22.43,1.21,256.1,100.6
2021,1,22,20,0.0,0.0,-999.0,90.0,0.0,33.04,21.79,1.19,274.3,100.64
2021,1,22,21,0.0,0.0,-999.0,90.0,0.0,34.61,20.85,1.24,291.2,100.66
2021,1,22,22,0.0,0.0,-999.0,90.0,0.0,38.86,19.25,1.31,303.2,100.64
2021,1,22,23,0.0,0.0,-999.0,90.0,0.0,44.68,17.4,1.34,310.5,100.62
2021,1,23,0,0.0,0.0,-999.0,90.0,0.0,49.54,16.22,1.46,314.4,100.6
2021,1,23,1,0.0,0.0,-999.0,90.0,0.0,54.31,15.48,1.63,316.7,100.59
