YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,2,23,8,349.58,376.15,0.54,62.12,0.0,60.98,21.06,0.0,180.0,96.94
2020,2,23,9,541.62,575.03,0.61,50.47,0.0,45.3,24.28,0.0,180.0,96.97
2020,2,23,10,648.95,724.88,0.62,40.78,0.0,39.17,25.83,0.0,180.0,96.96
2020,2,23,11,783.65,812.1,0.69,34.76,0.0,36.62,26.57,0.0,180.0,96.87
2020,2,23,12,810.55,817.1,0.71,34.39,0.0,35.14,26.92,0.0,180.0,96.78
2020,2,23,13,711.22,744.5,0.67,39.83,0.0,34.65,26.91,0.0,180.0,96.69
2020,2,23,14,576.55,602.67,0.63,49.19,0.0,35.57,26.54,0.0,180.0,96.63
2020,2,23,15,376.25,407.83,0.55,60.66,0.0,40.2,25.78,0.0,180.0,96.59
2020,2,23,16,188.25,196.55,0.47,73.25,0.0,49.77,24.58,0.04,236.3,96.57
2020,2,23,17,25.88,26.67,0.27,86.07,0.0,59.18,22.67,0.4,243.4,96.58
2020,2,23,18,0.0,0.0,-999.0,90.0,0.0,56.35,21.46,0.79,250.0,96.6
2020,2,23,19,0.0,0.0,-999.0,90.0,0.0,53.83,21.12,0.8,250.2,96.65
2020,2,23,20,0.0,0.0,-999.0,90.0,0.0,52.15,21.0,0.59,239.5,96.69
2020,2,23,21,0.0,0.0,-999.0,90.0,0.0,53.67,20.4,0.48,178.8,96.71
2020,2,23,22,0.0,0.0,-999.0,90.0,0.0,59.95,18.81,0.83,141.9,96.71
2020,2,23,23,0.0,0.0,-999.0,90.0,0.0,68.49,16.86,0.89,136.8,96.68
2020,2,24,0,0.0,0.0,-999.0,90.0,0.0,74.07,15.48,0.73,136.7,96.64
2020,2,24,1,0.0,0.0,-999.0,90.0,0.0,77.04,14.6,0.58,139.2,96.58
2020,2,24,2,0.0,0.0,-999.0,90.0,0.0,78.79,14.0,0.46,142.9,96.52
2020,2,24,3,0.0,0.0,-999.0,90.0,0.0,79.4,13.63,0.41,144.0,96.48
2020,2,24,4,0.0,0.0,-999.0,90.0,0.0,79.6,13.42,0.35,143.1,96.48
2020,2,24,5,0.0,0.0,-999.0,90.0,0.0,78.33,13.44,0.29,142.0,96.52
2020,2,24,6,17.5,17.88,0.25,87.08,0.0,79.02,13.53,0.26,136.5,96.59
2020,2,24,7,159.82,167.82,0.43,74.6,0.0,70.75,15.92,0.08,135.0,96.65
2020,2,24,8,338.45,372.08,0.52,61.89,0.0,56.9,19.63,0.0,180.0,96.7
2020,2,24,9,541.88,566.88,0.61,50.2,0.0,44.73,23.07,0.0,180.0,96.73
2020,2,24,10,650.03,720.75,0.61,40.46,0.0,37.8,24.93,0.0,180.0,96.71
2020,2,24,11,719.97,783.83,0.63,34.4,0.0,34.7,25.94,0.0,180.0,96.64
2020,2,24,12,719.03,778.62,0.62,34.04,0.0,34.59,26.33,0.0,180.0,96.54
2020,2,24,13,607.9,702.1,0.57,39.54,0.0,36.41,26.3,0.0,180.0,96.45
2020,2,24,14,468.27,568.67,0.51,48.96,0.0,39.53,25.89,0.0,180.0,96.38
2020,2,24,15,319.38,377.38,0.47,60.49,0.0,43.81,25.1,0.0,180.0,96.34
2020,2,24,16,155.3,172.73,0.38,73.11,0.0,53.06,23.88,0.02,270.0,96.32
2020,2,24,17,23.88,24.0,0.24,85.97,0.0,65.59,22.03,0.25,265.4,96.35
2020,2,24,18,0.0,0.0,-999.0,90.0,0.0,69.53,20.49,0.64,270.0,96.4
2020,2,24,19,0.0,0.0,-999.0,90.0,0.0,69.25,20.09,0.67,275.1,96.47
2020,2,24,20,0.0,0.0,-999.0,90.0,0.0,68.75,20.08,0.42,294.1,96.54
2020,2,24,21,0.0,0.0,-999.0,90.0,0.0,70.21,19.7,0.23,43.3,96.57
2020,2,24,22,0.0,0.0,-999.0,90.0,0.0,74.59,18.68,0.63,84.6,96.54
2020,2,24,23,0.0,0.0,-999.0,90.0,0.0,80.37,17.5,0.72,94.0,96.5
2020,2,25,0,0.0,0.0,-999.0,90.0,0.0,84.23,16.63,0.65,99.8,96.45
2020,2,25,1,0.0,0.0,-999.0,90.0,0.0,86.23,16.07,0.58,99.9,96.39
2020,2,25,2,0.0,0.0,-999.0,90.0,0.0,86.8,15.76,0.55,99.5,96.34
2020,2,25,3,0.0,0.0,-999.0,90.0,0.0,87.33,15.46,0.5,98.0,96.31
2020,2,25,4,0.0,0.0,-999.0,90.0,0.0,87.51,15.21,0.46,98.8,96.32
2020,2,25,5,0.0,0.0,-999.0,90.0,0.0,87.24,15.0,0.46,102.5,96.38
2020,2,25,6,10.48,16.38,0.14,86.95,0.0,87.22,14.94,0.43,108.9,96.49
2020,2,25,7,80.95,147.02,0.22,74.4,0.0,79.44,16.83,0.06,121.0,96.58
2020,2,25,8,173.18,342.3,0.26,61.66,0.0,63.24,20.32,0.0,180.0,96.64
2020,2,25,9,257.15,530.17,0.29,49.93,0.02,50.74,23.73,0.0,180.0,96.63
2020,2,25,10,304.6,673.38,0.29,40.14,0.03,43.33,26.02,0.0,180.0,96.6
2020,2,25,11,324.1,832.8,0.28,34.03,0.48,40.63,27.17,0.0,180.0,96.52
2020,2,25,12,406.7,832.62,0.35,33.68,3.93,41.86,27.22,0.0,180.0,96.41
2020,2,25,13,377.77,755.8,0.35,39.25,6.44,45.03,26.77,0.0,180.0,96.32
2020,2,25,14,389.6,609.5,0.43,48.74,5.64,49.45,26.03,0.0,180.0,96.24
2020,2,25,15,236.27,410.15,0.34,60.31,3.83,54.94,24.98,0.0,180.0,96.23
2020,2,25,16,97.47,191.23,0.24,72.96,1.78,63.5,23.66,0.0,180.0,96.27
2020,2,25,17,15.35,26.48,0.15,85.88,1.12,75.36,21.93,0.14,291.0,96.32
2020,2,25,18,0.0,0.0,-999.0,90.0,0.35,78.55,20.6,0.43,315.9,96.38
2020,2,25,19,0.0,0.0,-999.0,90.0,0.08,80.7,19.7,0.57,351.9,96.44
2020,2,25,20,0.0,0.0,-999.0,90.0,0.15,82.39,18.99,0.62,21.6,96.5
2020,2,25,21,0.0,0.0,-999.0,90.0,0.06,85.63,18.2,0.57,47.1,96.52
2020,2,25,22,0.0,0.0,-999.0,90.0,0.02,89.04,17.44,0.45,65.1,96.49
2020,2,25,23,0.0,0.0,-999.0,90.0,0.0,90.71,16.88,0.46,73.5,96.45
2020,2,26,0,0.0,0.0,-999.0,90.0,0.0,91.49,16.43,0.53,73.6,96.41
2020,2,26,1,0.0,0.0,-999.0,90.0,0.05,93.48,15.83,0.5,66.5,96.35
2020,2,26,2,0.0,0.0,-999.0,90.0,0.23,90.66,16.11,0.6,55.2,96.35
2020,2,26,3,0.0,0.0,-999.0,90.0,0.19,88.82,16.29,0.52,63.9,96.38
2020,2,26,4,0.0,0.0,-999.0,90.0,0.15,95.62,14.99,0.53,74.6,96.36
2020,2,26,5,0.0,0.0,-999.0,90.0,0.04,94.33,14.99,0.54,79.3,96.42
2020,2,26,6,7.62,16.58,0.1,86.83,0.07,92.84,15.09,0.53,93.2,96.52
2020,2,26,7,65.05,141.85,0.17,74.19,0.2,88.58,16.72,0.15,101.3,96.64
2020,2,26,8,133.55,334.6,0.2,61.42,0.25,75.18,19.24,0.0,180.0,96.72
2020,2,26,9,127.43,524.65,0.14,49.65,0.04,62.55,22.14,0.0,180.0,96.74
2020,2,26,10,146.02,671.5,0.14,39.81,0.07,51.38,24.25,0.0,180.0,96.69
2020,2,26,11,147.95,756.53,0.13,33.66,0.09,44.46,25.24,0.0,180.0,96.58
2020,2,26,12,91.15,758.6,0.08,33.33,0.06,40.98,25.85,0.0,180.0,96.44
2020,2,26,13,66.15,681.3,0.06,38.96,0.11,38.98,26.17,0.0,180.0,96.28
2020,2,26,14,47.03,539.85,0.05,48.51,0.82,42.7,24.88,0.0,180.0,96.26
2020,2,26,15,55.45,353.77,0.08,60.13,7.59,57.65,21.92,0.0,180.0,96.4
2020,2,26,16,38.95,160.52,0.1,72.82,19.67,72.91,19.56,0.0,180.0,96.48
2020,2,26,17,8.2,23.4,0.08,85.78,21.58,85.87,17.88,0.0,180.0,96.51
2020,2,26,18,0.0,0.0,-999.0,90.0,11.22,93.04,16.9,0.0,180.0,96.52
2020,2,26,19,0.0,0.0,-999.0,90.0,4.93,96.36,16.3,0.0,180.0,96.55
2020,2,26,20,0.0,0.0,-999.0,90.0,1.82,97.81,15.83,0.0,180.0,96.6
2020,2,26,21,0.0,0.0,-999.0,90.0,0.36,99.33,15.18,0.05,111.8,96.62
2020,2,26,22,0.0,0.0,-999.0,90.0,0.06,100.0,14.49,0.26,98.7,96.61
2020,2,26,23,0.0,0.0,-999.0,90.0,0.02,99.88,14.13,0.46,88.8,96.57
2020,2,27,0,0.0,0.0,-999.0,90.0,0.03,97.75,14.1,0.6,87.1,96.53
2020,2,27,1,0.0,0.0,-999.0,90.0,0.05,96.84,13.92,0.62,100.2,96.5
2020,2,27,2,0.0,0.0,-999.0,90.0,0.05,99.74,13.04,0.56,107.8,96.44
2020,2,27,3,0.0,0.0,-999.0,90.0,0.05,100.0,12.45,0.46,101.3,96.41
2020,2,27,4,0.0,0.0,-999.0,90.0,0.04,100.0,11.98,0.32,91.8,96.41
2020,2,27,5,0.0,0.0,-999.0,90.0,0.02,100.0,11.98,0.21,87.3,96.47
2020,2,27,6,17.25,18.3,0.22,86.69,0.01,98.7,12.07,0.16,90.0,96.56
2020,2,27,7,143.68,150.7,0.38,73.98,0.01,93.13,13.92,0.01,90.0,96.65
2020,2,27,8,317.4,339.12,0.47,61.19,0.0,81.34,16.67,0.0,180.0,96.72
2020,2,27,9,493.42,528.0,0.55,49.38,0.04,56.93,20.41,0.0,180.0,96.74
2020,2,27,10,670.58,676.8,0.63,39.48,1.13,47.0,22.74,0.0,180.0,96.68
2020,2,27,11,845.72,847.75,0.73,33.29,0.56,43.03,24.14,0.0,180.0,96.55
2020,2,27,12,826.88,851.35,0.71,32.97,2.12,41.53,24.81,0.0,180.0,96.42
2020,2,27,13,720.8,780.28,0.67,38.67,0.74,41.04,25.03,0.0,180.0,96.31
2020,2,27,14,601.58,638.67,0.65,48.29,0.52,41.96,24.88,0.0,180.0,96.24
2020,2,27,15,430.17,442.58,0.62,59.96,0.49,44.17,24.29,0.0,180.0,96.23
2020,2,27,16,217.43,222.65,0.53,72.68,0.56,52.26,23.07,0.0,180.0,96.25
2020,2,27,17,32.9,33.35,0.32,85.69,3.25,65.75,20.84,0.13,302.5,96.3
2020,2,27,18,0.0,0.0,-999.0,90.0,1.16,74.18,18.43,0.34,317.4,96.37
2020,2,27,19,0.0,0.0,-999.0,90.0,0.17,78.51,17.04,0.42,334.7,96.44
2020,2,27,20,0.0,0.0,-999.0,90.0,0.06,81.08,16.1,0.42,353.2,96.52
2020,2,27,21,0.0,0.0,-999.0,90.0,0.04,83.24,15.45,0.47,14.9,96.56
2020,2,27,22,0.0,0.0,-999.0,90.0,0.12,85.7,14.83,0.47,38.1,96.54
2020,2,27,23,0.0,0.0,-999.0,90.0,0.03,87.35,14.35,0.52,54.5,96.51
2020,2,28,0,0.0,0.0,-999.0,90.0,3.5,87.51,14.15,0.62,65.1,96.48
2020,2,28,1,0.0,0.0,-999.0,90.0,3.49,87.63,13.97,0.69,70.5,96.43
2020,2,28,2,0.0,0.0,-999.0,90.0,3.52,87.99,13.73,0.74,75.0,96.39
2020,2,28,3,0.0,0.0,-999.0,90.0,0.03,88.27,13.47,0.77,78.0,96.36
2020,2,28,4,0.0,0.0,-999.0,90.0,0.03,89.0,13.12,0.77,79.6,96.37
2020,2,28,5,0.0,0.0,-999.0,90.0,0.12,90.0,12.73,0.77,84.8,96.42
2020,2,28,6,24.65,26.02,0.3,86.55,0.45,91.36,12.48,0.66,90.9,96.51
2020,2,28,7,210.02,214.45,0.54,73.77,0.3,89.1,14.66,0.1,95.7,96.61
2020,2,28,8,436.1,444.4,0.65,60.95,0.02,79.68,17.47,0.0,180.0,96.69
2020,2,28,9,644.15,649.8,0.71,49.1,0.0,53.87,21.52,0.0,180.0,96.7
2020,2,28,10,801.6,803.03,0.75,39.15,0.0,41.86,23.93,0.0,180.0,96.64
2020,2,28,11,907.5,910.28,0.78,32.92,0.0,36.72,25.25,0.0,180.0,96.52
2020,2,28,12,910.42,914.35,0.78,32.62,0.0,34.46,26.01,0.0,180.0,96.38
2020,2,28,13,825.85,836.7,0.76,38.38,0.0,33.9,26.38,0.0,180.0,96.25
2020,2,28,14,682.58,692.35,0.74,48.07,0.0,34.09,26.29,0.0,180.0,96.17
2020,2,28,15,489.42,491.38,0.7,59.79,0.0,36.12,25.64,0.0,180.0,96.14
2020,2,28,16,253.48,256.15,0.61,72.55,0.0,42.68,24.19,0.0,180.0,96.15
2020,2,28,17,40.22,40.72,0.38,85.59,0.0,54.7,21.67,0.05,270.0,96.2
2020,2,28,18,0.0,0.0,-999.0,90.0,0.0,64.9,19.14,0.23,272.5,96.29
2020,2,28,19,0.0,0.0,-999.0,90.0,0.0,69.93,17.98,0.56,276.1,96.38
2020,2,28,20,0.0,0.0,-999.0,90.0,0.0,66.02,18.06,0.72,286.2,96.47
2020,2,28,21,0.0,0.0,-999.0,90.0,0.0,62.45,18.33,0.35,310.4,96.5
2020,2,28,22,0.0,0.0,-999.0,90.0,0.0,65.59,17.53,0.47,92.4,96.49
2020,2,28,23,0.0,0.0,-999.0,90.0,0.0,72.66,15.97,0.74,104.0,96.45
2020,2,29,0,0.0,0.0,-999.0,90.0,0.0,77.05,15.01,0.75,105.5,96.4
2020,2,29,1,0.0,0.0,-999.0,90.0,0.0,80.88,14.12,0.66,104.9,96.32
2020,2,29,2,0.0,0.0,-999.0,90.0,0.0,82.25,13.65,0.66,104.9,96.25
2020,2,29,3,0.0,0.0,-999.0,90.0,0.0,80.16,13.78,0.8,104.6,96.21
2020,2,29,4,0.0,0.0,-999.0,90.0,0.0,78.41,13.8,0.88,102.5,96.21
2020,2,29,5,0.0,0.0,-999.0,90.0,0.0,78.87,13.43,0.89,101.7,96.26
2020,2,29,6,29.08,29.8,0.34,86.41,0.0,79.7,13.3,0.79,103.9,96.34
2020,2,29,7,229.23,229.8,0.58,73.56,0.0,75.33,15.83,0.2,104.7,96.42
2020,2,29,8,454.3,459.15,0.67,60.7,0.0,53.33,20.64,0.0,180.0,96.48
2020,2,29,9,654.9,661.67,0.72,48.81,0.0,43.99,23.96,0.0,180.0,96.5
2020,2,29,10,806.17,810.15,0.75,38.82,0.0,38.16,25.86,0.01,270.0,96.46
2020,2,29,11,908.25,908.25,0.78,32.55,0.0,34.94,26.99,0.0,180.0,96.37
2020,2,29,12,908.2,913.45,0.77,32.26,0.0,33.93,27.53,0.0,180.0,96.26
2020,2,29,13,834.55,837.47,0.76,38.09,0.0,34.09,27.6,0.0,180.0,96.15
2020,2,29,14,687.75,692.12,0.74,47.85,0.0,35.51,27.24,0.0,180.0,96.08
2020,2,29,15,489.02,489.95,0.7,59.62,0.0,38.04,26.46,0.0,180.0,96.05
2020,2,29,16,252.3,253.05,0.6,72.41,0.0,43.96,25.02,0.0,180.0,96.09
2020,2,29,17,41.1,41.22,0.38,85.5,0.0,56.05,22.62,0.07,254.0,96.17
2020,2,29,18,0.0,0.0,-999.0,90.0,0.0,64.66,20.27,0.29,247.8,96.26
2020,2,29,19,0.0,0.0,-999.0,90.0,0.0,68.21,19.25,0.58,236.3,96.36
2020,2,29,20,0.0,0.0,-999.0,90.0,0.0,68.16,18.9,0.74,216.3,96.44
2020,2,29,21,0.0,0.0,-999.0,90.0,0.0,69.26,18.4,0.76,189.1,96.47
2020,2,29,22,0.0,0.0,-999.0,90.0,0.0,72.38,17.65,0.77,166.5,96.47
2020,2,29,23,0.0,0.0,-999.0,90.0,0.0,76.85,16.7,0.77,149.4,96.45
2020,3,1,0,0.0,0.0,-999.0,90.0,0.0,81.24,15.79,0.74,137.2,96.42
2020,3,1,1,0.0,0.0,-999.0,90.0,0.0,84.61,15.1,0.69,127.4,96.36
2020,3,1,2,0.0,0.0,-999.0,90.0,0.0,87.13,14.57,0.66,120.1,96.31
2020,3,1,3,0.0,0.0,-999.0,90.0,0.0,88.52,14.22,0.67,115.8,96.27
2020,3,1,4,0.0,0.0,-999.0,90.0,0.0,89.07,13.96,0.69,112.9,96.27
2020,3,1,5,0.0,0.0,-999.0,90.0,0.0,89.02,13.76,0.74,110.6,96.32
2020,3,1,6,24.65,26.81,0.27,86.26,0.0,88.24,13.84,0.69,109.5,96.4
2020,3,1,7,177.57,182.17,0.45,73.34,0.0,78.54,16.59,0.13,112.6,96.47
2020,3,1,8,414.31,435.31,0.61,60.46,0.0,56.65,21.31,0.0,180.0,96.53
2020,3,1,9,506.02,601.57,0.55,48.53,0.0,45.76,24.66,0.01,225.0,96.54
2020,3,1,10,819.1,819.1,0.76,38.48,0.0,39.41,26.54,0.0,180.0,96.49
2020,3,1,11,913.62,915.8,0.78,32.17,0.0,36.83,27.6,0.0,180.0,96.38
2020,3,1,12,909.58,914.55,0.77,31.9,0.0,35.48,28.16,0.0,180.0,96.27
2020,3,1,13,832.85,841.17,0.76,37.81,0.0,35.71,28.19,0.0,180.0,96.18
2020,3,1,14,688.95,692.85,0.74,47.63,0.0,37.29,27.74,0.0,180.0,96.12
2020,3,1,15,487.8,490.4,0.69,59.46,0.0,40.13,26.87,0.0,180.0,96.09
2020,3,1,16,252.57,253.95,0.6,72.28,0.0,45.69,25.44,0.0,180.0,96.1
2020,3,1,17,40.9,41.2,0.37,85.41,0.0,57.77,23.12,0.07,243.4,96.15
2020,3,1,18,0.0,0.0,-999.0,90.0,0.0,66.37,20.81,0.32,237.8,96.22
2020,3,1,19,0.0,0.0,-999.0,90.0,0.0,70.41,19.67,0.55,230.9,96.3
2020,3,1,20,0.0,0.0,-999.0,90.0,0.0,70.39,19.33,0.74,216.7,96.36
2020,3,1,21,0.0,0.0,-999.0,90.0,0.0,71.37,18.88,0.76,189.1,96.39
2020,3,1,22,0.0,0.0,-999.0,90.0,0.0,75.3,17.96,0.78,165.1,96.38
2020,3,1,23,0.0,0.0,-999.0,90.0,0.0,80.41,16.87,0.75,150.4,96.35
2020,3,2,0,0.0,0.0,-999.0,90.0,0.0,84.91,15.93,0.65,141.9,96.31
2020,3,2,1,0.0,0.0,-999.0,90.0,0.0,88.06,15.29,0.56,138.6,96.25
2020,3,2,2,0.0,0.0,-999.0,90.0,0.0,90.16,14.87,0.52,136.5,96.21
2020,3,2,3,0.0,0.0,-999.0,90.0,0.0,91.17,14.6,0.53,134.2,96.18
2020,3,2,4,0.0,0.0,-999.0,90.0,0.0,91.47,14.41,0.59,134.3,96.19
2020,3,2,5,0.0,0.0,-999.0,90.0,0.0,91.58,14.23,0.64,136.3,96.27
2020,3,2,6,31.1,31.17,0.33,86.11,0.0,90.8,14.3,0.6,137.0,96.38
2020,3,2,7,228.27,229.27,0.57,73.12,0.0,80.36,16.96,0.11,142.1,96.47
2020,3,2,8,449.98,451.7,0.65,60.21,0.0,58.8,21.32,0.0,180.0,96.54
2020,3,2,9,648.45,650.67,0.7,48.24,0.0,46.57,24.39,0.0,180.0,96.56
2020,3,2,10,793.75,797.75,0.73,38.15,0.0,41.97,26.0,0.0,180.0,96.5
2020,3,2,11,812.3,855.92,0.69,31.79,0.0,38.59,27.09,0.0,180.0,96.4
2020,3,2,12,810.47,852.78,0.69,31.54,0.0,36.83,27.68,0.0,180.0,96.29
2020,3,2,13,762.83,774.58,0.69,37.52,0.37,36.97,27.75,0.0,180.0,96.2
2020,3,2,14,616.78,627.3,0.66,47.42,0.51,38.79,27.31,0.0,180.0,96.12
2020,3,2,15,401.3,427.38,0.57,59.29,0.24,41.86,26.5,0.0,180.0,96.1
2020,3,2,16,182.15,205.45,0.43,72.14,0.08,49.97,25.15,0.0,180.0,96.1
2020,3,2,17,29.52,31.8,0.26,85.31,0.01,61.05,23.1,0.13,257.0,96.12
2020,3,2,18,0.0,0.0,-999.0,90.0,0.03,68.69,20.97,0.47,255.1,96.17
2020,3,2,19,0.0,0.0,-999.0,90.0,0.12,68.69,20.36,0.72,249.8,96.23
2020,3,2,20,0.0,0.0,-999.0,90.0,0.02,67.44,20.24,0.74,234.4,96.29
2020,3,2,21,0.0,0.0,-999.0,90.0,0.01,67.81,20.0,0.66,202.3,96.3
2020,3,2,22,0.0,0.0,-999.0,90.0,0.06,71.37,19.22,0.71,166.9,96.29
2020,3,2,23,0.0,0.0,-999.0,90.0,0.42,76.28,18.26,0.75,157.2,96.27
2020,3,3,0,0.0,0.0,-999.0,90.0,1.55,80.56,17.54,0.72,153.8,96.24
2020,3,3,1,0.0,0.0,-999.0,90.0,4.92,83.92,17.02,0.69,146.8,96.2
2020,3,3,2,0.0,0.0,-999.0,90.0,2.97,86.7,16.59,0.69,141.5,96.16
2020,3,3,3,0.0,0.0,-999.0,90.0,3.49,89.81,16.05,0.7,143.1,96.16
2020,3,3,4,0.0,0.0,-999.0,90.0,2.71,93.85,15.31,0.67,143.5,96.18
2020,3,3,5,0.0,0.0,-999.0,90.0,5.66,97.18,14.65,0.6,140.4,96.26
2020,3,3,6,23.25,23.33,0.24,85.95,3.87,97.92,14.46,0.41,142.9,96.35
2020,3,3,7,167.18,172.48,0.41,72.9,2.28,90.91,16.72,0.06,149.0,96.46
2020,3,3,8,361.83,372.42,0.52,59.97,4.34,79.48,19.38,0.0,180.0,96.53
2020,3,3,9,492.92,566.35,0.53,47.96,27.51,59.09,22.52,0.0,180.0,96.55
2020,3,3,10,618.62,715.83,0.57,37.81,30.54,47.26,24.91,0.0,180.0,96.52
2020,3,3,11,475.65,813.67,0.4,31.41,30.87,44.69,25.99,0.0,180.0,96.41
2020,3,3,12,431.08,815.0,0.36,31.18,33.1,43.25,26.71,0.0,180.0,96.27
2020,3,3,13,525.78,739.28,0.48,37.24,31.64,43.38,26.86,0.0,180.0,96.16
2020,3,3,14,555.35,588.08,0.59,47.21,15.76,45.28,26.47,0.0,180.0,96.08
2020,3,3,15,384.2,385.2,0.54,59.13,6.08,48.7,25.64,0.0,180.0,96.06
2020,3,3,16,184.62,185.12,0.43,72.01,0.88,56.83,24.31,0.0,180.0,96.07
2020,3,3,17,29.2,29.25,0.25,85.22,0.03,71.83,22.13,0.07,270.0,96.1
2020,3,3,18,0.0,0.0,-999.0,90.0,0.0,81.31,20.12,0.42,275.4,96.16
2020,3,3,19,0.0,0.0,-999.0,90.0,0.0,78.36,19.67,0.64,288.2,96.24
2020,3,3,20,0.0,0.0,-999.0,90.0,0.0,75.24,19.65,0.62,315.7,96.31
2020,3,3,21,0.0,0.0,-999.0,90.0,0.0,74.85,19.35,0.48,7.1,96.35
2020,3,3,22,0.0,0.0,-999.0,90.0,0.0,78.79,18.34,0.58,55.5,96.35
2020,3,3,23,0.0,0.0,-999.0,90.0,0.0,84.2,17.09,0.64,73.6,96.31
2020,3,4,0,0.0,0.0,-999.0,90.0,0.0,87.93,16.15,0.61,79.6,96.27
2020,3,4,1,0.0,0.0,-999.0,90.0,0.0,90.04,15.49,0.59,82.1,96.23
2020,3,4,2,0.0,0.0,-999.0,90.0,0.01,91.34,14.96,0.55,84.8,96.21
2020,3,4,3,0.0,0.0,-999.0,90.0,0.01,91.73,14.6,0.55,87.9,96.19
2020,3,4,4,0.0,0.0,-999.0,90.0,0.02,91.56,14.32,0.55,92.1,96.22
2020,3,4,5,0.0,0.0,-999.0,90.0,0.02,91.86,14.01,0.52,96.6,96.29
2020,3,4,6,21.8,23.38,0.21,85.79,0.01,91.1,14.09,0.37,102.5,96.39
2020,3,4,7,156.25,163.88,0.38,72.68,0.0,76.55,17.27,0.03,108.4,96.48
2020,3,4,8,334.42,350.58,0.48,59.72,0.01,59.22,21.34,0.0,180.0,96.55
2020,3,4,9,515.53,528.97,0.55,47.67,0.83,46.01,24.74,0.0,180.0,96.59
2020,3,4,10,563.0,664.6,0.51,37.47,3.03,41.69,26.25,0.0,180.0,96.56
2020,3,4,11,578.6,802.4,0.49,31.03,5.02,40.39,26.99,0.0,180.0,96.46
2020,3,4,12,546.67,806.38,0.46,30.82,5.0,40.3,27.28,0.0,180.0,96.35
2020,3,4,13,477.35,717.22,0.43,36.95,4.12,40.94,27.22,0.0,180.0,96.24
2020,3,4,14,319.65,567.92,0.34,47.0,2.01,42.46,26.83,0.0,180.0,96.16
2020,3,4,15,261.73,374.1,0.37,58.97,0.48,45.22,26.2,0.0,180.0,96.13
2020,3,4,16,122.32,174.15,0.28,71.88,0.26,52.95,25.01,0.0,180.0,96.13
2020,3,4,17,25.4,28.1,0.22,85.13,0.15,64.8,23.07,0.08,262.9,96.15
2020,3,4,18,0.0,0.0,-999.0,90.0,0.17,73.29,20.94,0.24,270.0,96.21
2020,3,4,19,0.0,0.0,-999.0,90.0,0.07,76.49,20.12,0.54,274.2,96.28
2020,3,4,20,0.0,0.0,-999.0,90.0,0.06,75.06,20.09,0.69,291.3,96.35
2020,3,4,21,0.0,0.0,-999.0,90.0,0.02,73.29,20.2,0.62,330.9,96.38
2020,3,4,22,0.0,0.0,-999.0,90.0,0.02,75.51,19.59,0.64,20.1,96.38
2020,3,4,23,0.0,0.0,-999.0,90.0,0.12,81.4,18.3,0.69,43.2,96.36
2020,3,5,0,0.0,0.0,-999.0,90.0,0.22,85.91,17.24,0.56,55.2,96.33
2020,3,5,1,0.0,0.0,-999.0,90.0,0.14,87.73,16.6,0.42,63.4,96.28
2020,3,5,2,0.0,0.0,-999.0,90.0,0.08,87.94,16.22,0.37,69.6,96.25
2020,3,5,3,0.0,0.0,-999.0,90.0,0.14,87.17,15.98,0.32,75.5,96.23
2020,3,5,4,0.0,0.0,-999.0,90.0,0.1,85.41,15.92,0.31,82.7,96.24
2020,3,5,5,0.0,0.0,-999.0,90.0,0.01,83.93,15.81,0.29,92.0,96.3
2020,3,5,6,23.5,24.42,0.22,85.63,0.0,81.79,16.1,0.25,101.8,96.38
2020,3,5,7,153.25,165.95,0.37,72.45,0.0,73.01,18.48,0.06,108.5,96.46
2020,3,5,8,329.5,363.75,0.47,59.47,0.0,58.56,21.96,0.0,180.0,96.51
2020,3,5,9,472.35,555.3,0.5,47.38,0.01,47.78,25.24,0.0,180.0,96.53
2020,3,5,10,648.97,703.05,0.59,37.12,0.75,43.32,26.92,0.01,270.0,96.47
2020,3,5,11,725.9,819.88,0.61,30.64,0.88,40.74,27.71,0.0,180.0,96.35
2020,3,5,12,704.15,824.42,0.59,30.46,0.34,40.44,28.02,0.0,180.0,96.22
2020,3,5,13,607.28,750.35,0.55,36.67,1.55,41.38,27.88,0.0,180.0,96.13
2020,3,5,14,470.62,607.12,0.5,46.79,2.11,43.8,27.28,0.0,180.0,96.07
2020,3,5,15,338.6,411.92,0.47,58.81,0.73,47.95,26.24,0.0,180.0,96.07
2020,3,5,16,166.27,202.27,0.38,71.76,0.02,55.71,24.94,0.0,180.0,96.1
2020,3,5,17,29.2,32.4,0.24,85.03,0.0,66.18,23.38,0.09,257.5,96.13
2020,3,5,18,0.0,0.0,-999.0,90.0,0.01,70.88,22.1,0.4,261.5,96.2
2020,3,5,19,0.0,0.0,-999.0,90.0,0.03,69.29,22.03,0.52,262.3,96.27
2020,3,5,20,0.0,0.0,-999.0,90.0,0.03,68.06,22.02,0.33,259.4,96.35
2020,3,5,21,0.0,0.0,-999.0,90.0,0.01,70.12,21.58,0.24,216.4,96.39
2020,3,5,22,0.0,0.0,-999.0,90.0,0.01,72.45,20.95,0.36,199.4,96.39
2020,3,5,23,0.0,0.0,-999.0,90.0,0.01,75.28,20.34,0.45,199.7,96.38
