YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2021,1,3,2,0.0,0.0,-999.0,90.0,0.0,81.72,20.28,1.14,2.0,99.99
2021,1,3,3,0.0,0.0,-999.0,90.0,0.0,82.51,20.12,1.05,8.2,99.96
2021,1,3,4,0.0,0.0,-999.0,90.0,0.0,83.4,20.05,0.97,18.1,99.95
2021,1,3,5,0.0,0.0,-999.0,90.0,0.0,84.33,19.98,0.93,32.3,99.99
2021,1,3,6,0.0,0.0,-999.0,90.0,0.0,85.04,20.01,0.93,48.1,100.05
2021,1,3,7,55.0,57.4,0.25,81.07,0.0,83.21,21.33,1.07,63.9,100.13
2021,1,3,8,181.85,197.73,0.37,69.28,0.0,69.38,23.26,1.34,58.4,100.21
2021,1,3,9,320.1,360.23,0.43,58.44,0.0,58.62,25.55,0.5,46.6,100.24
2021,1,3,10,476.8,495.92,0.52,49.56,0.0,54.34,27.42,0.44,263.5,100.19
2021,1,3,11,548.42,579.75,0.54,43.87,0.0,53.35,28.57,1.06,255.3,100.08
2021,1,3,12,637.92,654.12,0.62,42.67,0.03,52.67,29.16,1.4,256.8,99.95
2021,1,3,13,592.78,600.62,0.61,46.31,0.04,52.71,29.32,1.5,258.1,99.84
2021,1,3,14,477.58,484.3,0.57,53.81,0.02,53.64,29.04,1.49,257.6,99.76
2021,1,3,15,315.23,321.58,0.51,63.83,0.01,55.47,28.38,1.53,259.4,99.74
2021,1,3,16,140.45,143.05,0.39,75.36,0.0,61.32,27.13,1.51,271.5,99.77
2021,1,3,17,15.8,15.88,0.22,87.1,0.0,73.37,24.61,1.54,287.7,99.84
2021,1,3,18,0.0,0.0,-999.0,90.0,0.0,76.79,23.04,1.79,302.0,99.93
2021,1,3,19,0.0,0.0,-999.0,90.0,0.0,77.5,22.25,1.78,316.1,100.0
2021,1,3,20,0.0,0.0,-999.0,90.0,0.0,77.38,21.75,1.63,329.0,100.04
2021,1,3,21,0.0,0.0,-999.0,90.0,0.0,76.69,21.48,1.51,340.7,100.05
2021,1,3,22,0.0,0.0,-999.0,90.0,0.0,76.65,21.21,1.34,351.4,100.05
2021,1,3,23,0.0,0.0,-999.0,90.0,0.02,77.42,20.95,1.15,2.5,100.03
2021,1,4,0,0.0,0.0,-999.0,90.0,0.03,78.47,20.74,0.92,12.5,100.0
2021,1,4,1,0.0,0.0,-999.0,90.0,0.05,79.39,20.57,0.75,21.1,99.95
2021,1,4,2,0.0,0.0,-999.0,90.0,0.1,80.3,20.35,0.71,24.0,99.9
2021,1,4,3,0.0,0.0,-999.0,90.0,0.17,81.12,19.97,0.78,22.6,99.89
2021,1,4,4,0.0,0.0,-999.0,90.0,0.25,82.28,19.66,0.89,24.6,99.89
2021,1,4,5,0.0,0.0,-999.0,90.0,0.28,83.37,19.4,0.99,30.5,99.92
2021,1,4,6,0.0,0.0,-999.0,90.0,0.24,84.35,19.22,1.03,41.4,99.98
2021,1,4,7,48.25,62.33,0.22,81.13,0.13,79.61,20.74,1.46,60.1,100.05
2021,1,4,8,161.12,216.02,0.32,69.31,0.02,66.09,23.02,1.84,75.5,100.1
2021,1,4,9,293.08,388.65,0.4,58.44,0.01,55.06,25.9,1.45,105.6,100.12
2021,1,4,10,420.58,530.42,0.46,49.53,0.02,52.96,27.88,1.16,158.8,100.06
2021,1,4,11,469.85,615.38,0.46,43.79,0.03,52.51,28.97,1.43,205.7,99.97
2021,1,4,12,489.65,563.85,0.47,42.55,0.04,52.4,29.5,1.81,226.8,99.86
2021,1,4,13,496.5,515.47,0.51,46.17,0.06,53.1,29.47,2.04,239.3,99.78
2021,1,4,14,399.7,405.88,0.48,53.67,0.06,54.75,29.02,2.1,247.6,99.74
2021,1,4,15,251.5,257.55,0.4,63.69,0.06,57.0,28.28,2.04,253.2,99.75
2021,1,4,16,101.82,104.4,0.28,75.22,0.06,62.6,27.06,1.72,263.0,99.8
2021,1,4,17,11.4,11.55,0.16,87.01,0.06,74.41,24.94,1.34,277.7,99.87
2021,1,4,18,0.0,0.0,-999.0,90.0,0.06,78.33,23.7,1.29,290.4,99.95
2021,1,4,19,0.0,0.0,-999.0,90.0,0.05,80.07,23.04,1.15,302.6,100.03
2021,1,4,20,0.0,0.0,-999.0,90.0,0.04,81.48,22.48,1.07,315.8,100.08
2021,1,4,21,0.0,0.0,-999.0,90.0,0.04,82.08,21.96,1.08,328.2,100.11
2021,1,4,22,0.0,0.0,-999.0,90.0,0.05,82.36,21.48,1.1,338.8,100.1
2021,1,4,23,0.0,0.0,-999.0,90.0,0.07,82.33,21.05,1.12,347.6,100.09
2021,1,5,0,0.0,0.0,-999.0,90.0,0.08,82.23,20.66,1.13,354.4,100.07
2021,1,5,1,0.0,0.0,-999.0,90.0,0.1,82.07,20.27,1.14,359.5,100.03
2021,1,5,2,0.0,0.0,-999.0,90.0,0.11,82.32,19.91,1.1,7.3,99.98
2021,1,5,3,0.0,0.0,-999.0,90.0,0.13,82.86,19.64,1.07,17.4,99.97
2021,1,5,4,0.0,0.0,-999.0,90.0,0.15,83.69,19.51,1.06,26.3,99.99
2021,1,5,5,0.0,0.0,-999.0,90.0,0.1,84.77,19.42,1.09,33.4,100.04
2021,1,5,6,0.0,0.0,-999.0,90.0,0.05,86.22,19.31,1.13,38.9,100.15
2021,1,5,7,57.08,60.15,0.26,81.19,0.04,81.44,20.68,1.73,43.1,100.25
2021,1,5,8,192.4,210.98,0.39,69.34,0.08,70.04,22.38,2.19,38.7,100.33
2021,1,5,9,346.9,383.65,0.47,58.44,0.24,59.14,24.52,2.01,38.1,100.35
2021,1,5,10,499.45,527.5,0.55,49.49,0.4,54.55,26.45,1.56,43.4,100.29
2021,1,5,11,588.38,614.85,0.58,43.72,0.31,53.16,27.94,0.93,48.1,100.17
2021,1,5,12,603.92,610.53,0.58,42.43,0.12,51.85,29.03,0.29,24.8,100.03
2021,1,5,13,550.17,561.55,0.56,46.03,0.01,51.27,29.57,0.54,287.1,99.92
2021,1,5,14,438.55,449.9,0.52,53.52,0.0,52.34,29.42,1.09,290.4,99.86
2021,1,5,15,285.15,293.83,0.45,63.54,0.0,54.58,28.78,1.47,300.6,99.84
2021,1,5,16,123.5,128.0,0.34,75.07,0.0,60.61,27.53,1.61,307.4,99.88
2021,1,5,17,14.98,15.2,0.2,86.92,0.0,73.07,24.87,1.49,311.7,99.95
2021,1,5,18,0.0,0.0,-999.0,90.0,0.0,76.05,23.35,1.68,320.1,100.03
2021,1,5,19,0.0,0.0,-999.0,90.0,0.0,77.37,22.47,1.72,330.3,100.12
2021,1,5,20,0.0,0.0,-999.0,90.0,0.0,78.5,21.79,1.57,340.3,100.17
2021,1,5,21,0.0,0.0,-999.0,90.0,0.0,79.3,21.27,1.45,349.7,100.19
2021,1,5,22,0.0,0.0,-999.0,90.0,0.0,79.87,20.8,1.42,358.4,100.17
2021,1,5,23,0.0,0.0,-999.0,90.0,0.0,80.3,20.39,1.43,4.8,100.14
2021,1,6,0,0.0,0.0,-999.0,90.0,0.0,80.73,20.03,1.44,10.8,100.12
2021,1,6,1,0.0,0.0,-999.0,90.0,0.0,80.94,19.79,1.47,14.6,100.07
2021,1,6,2,0.0,0.0,-999.0,90.0,0.0,81.16,19.56,1.5,17.1,100.02
2021,1,6,3,0.0,0.0,-999.0,90.0,0.0,81.71,19.35,1.5,19.9,100.0
2021,1,6,4,0.0,0.0,-999.0,90.0,0.0,82.65,19.17,1.43,23.9,100.02
2021,1,6,5,0.0,0.0,-999.0,90.0,0.0,83.9,19.05,1.35,28.8,100.08
2021,1,6,6,0.0,0.0,-999.0,90.0,0.0,85.04,19.04,1.26,35.3,100.17
2021,1,6,7,49.85,64.57,0.23,81.24,0.0,78.57,20.72,1.76,41.8,100.25
2021,1,6,8,171.15,227.05,0.34,69.36,0.0,67.17,22.8,2.15,39.2,100.31
2021,1,6,9,357.05,408.9,0.48,58.44,0.0,56.3,25.69,1.87,36.7,100.31
2021,1,6,10,537.85,558.35,0.59,49.45,0.0,52.44,28.08,1.2,33.4,100.24
2021,1,6,11,609.45,648.78,0.6,43.63,0.0,50.71,29.62,0.53,4.3,100.09
2021,1,6,12,646.03,677.33,0.62,42.31,0.0,49.87,30.45,0.76,295.9,99.93
2021,1,6,13,595.28,627.55,0.61,45.88,0.0,50.09,30.64,1.41,289.8,99.8
2021,1,6,14,504.98,512.45,0.6,53.36,0.0,50.95,30.33,1.88,293.8,99.73
2021,1,6,15,316.12,345.17,0.5,63.38,0.0,52.33,29.7,2.19,298.3,99.72
2021,1,6,16,138.85,157.45,0.38,74.93,0.0,58.24,28.12,2.29,301.8,99.76
2021,1,6,17,15.4,18.58,0.2,86.82,0.0,68.21,25.16,2.14,306.1,99.85
2021,1,6,18,0.0,0.0,-999.0,90.0,0.0,71.06,23.46,2.26,316.6,99.97
2021,1,6,19,0.0,0.0,-999.0,90.0,0.0,72.81,22.48,2.16,329.4,100.07
2021,1,6,20,0.0,0.0,-999.0,90.0,0.0,74.61,21.81,1.91,341.1,100.12
2021,1,6,21,0.0,0.0,-999.0,90.0,0.0,74.98,21.46,1.8,352.0,100.12
2021,1,6,22,0.0,0.0,-999.0,90.0,0.0,74.77,21.16,1.75,359.7,100.09
2021,1,6,23,0.0,0.0,-999.0,90.0,0.0,74.68,20.85,1.75,4.2,100.02
2021,1,7,0,0.0,0.0,-999.0,90.0,0.0,75.25,20.52,1.72,8.4,99.97
2021,1,7,1,0.0,0.0,-999.0,90.0,0.0,76.22,20.26,1.63,11.0,99.9
2021,1,7,2,0.0,0.0,-999.0,90.0,0.0,77.62,20.04,1.54,13.1,99.84
2021,1,7,3,0.0,0.0,-999.0,90.0,0.0,79.5,19.86,1.36,17.1,99.81
2021,1,7,4,0.0,0.0,-999.0,90.0,0.0,81.98,19.83,1.11,25.0,99.82
2021,1,7,5,0.0,0.0,-999.0,90.0,0.0,84.35,19.96,0.92,39.2,99.88
2021,1,7,6,0.0,0.0,-999.0,90.0,0.0,86.12,20.21,0.85,58.0,99.96
2021,1,7,7,57.03,72.95,0.27,81.29,0.0,82.6,21.63,1.29,77.9,100.04
2021,1,7,8,195.3,250.65,0.39,69.38,1.51,76.21,23.35,2.04,92.0,100.1
2021,1,7,9,370.38,437.58,0.5,58.42,0.86,71.4,25.47,2.54,102.1,100.1
2021,1,7,10,521.08,587.0,0.57,49.4,0.82,66.48,27.3,2.78,111.8,100.03
2021,1,7,11,608.35,675.33,0.6,43.54,1.16,62.99,28.59,2.56,124.5,99.89
2021,1,7,12,620.58,656.7,0.59,42.17,1.16,61.69,29.21,2.18,140.4,99.75
2021,1,7,13,568.62,610.03,0.58,45.72,1.4,61.77,29.32,1.79,158.7,99.63
2021,1,7,14,479.88,496.55,0.57,53.2,1.4,63.2,29.05,1.33,181.7,99.56
2021,1,7,15,304.98,332.27,0.48,63.23,0.83,64.92,28.67,0.96,208.7,99.55
2021,1,7,16,135.25,150.7,0.37,74.78,0.5,68.89,28.12,0.57,234.9,99.57
2021,1,7,17,17.23,18.42,0.21,86.72,0.31,74.7,27.09,0.36,268.4,99.62
2021,1,7,18,0.0,0.0,-999.0,90.0,0.29,77.99,26.24,0.44,306.6,99.7
2021,1,7,19,0.0,0.0,-999.0,90.0,0.31,79.91,25.62,0.51,333.4,99.77
2021,1,7,20,0.0,0.0,-999.0,90.0,0.34,82.4,24.95,0.6,347.6,99.82
2021,1,7,21,0.0,0.0,-999.0,90.0,0.42,84.8,24.32,0.67,357.4,99.83
2021,1,7,22,0.0,0.0,-999.0,90.0,1.03,86.93,23.78,0.71,4.0,99.8
2021,1,7,23,0.0,0.0,-999.0,90.0,2.0,88.84,23.33,0.73,7.9,99.76
2021,1,8,0,0.0,0.0,-999.0,90.0,2.47,90.21,23.01,0.75,11.6,99.73
2021,1,8,1,0.0,0.0,-999.0,90.0,3.18,91.48,22.71,0.76,11.5,99.68
2021,1,8,2,0.0,0.0,-999.0,90.0,3.35,92.32,22.45,0.75,11.6,99.63
2021,1,8,3,0.0,0.0,-999.0,90.0,2.95,92.85,22.22,0.71,15.6,99.63
2021,1,8,4,0.0,0.0,-999.0,90.0,1.88,93.06,22.0,0.69,19.5,99.65
2021,1,8,5,0.0,0.0,-999.0,90.0,1.77,93.18,21.88,0.69,28.4,99.7
2021,1,8,6,0.0,0.0,-999.0,90.0,1.18,93.57,21.76,0.73,43.3,99.76
2021,1,8,7,30.62,67.55,0.14,81.33,0.97,89.27,23.1,1.1,64.8,99.84
2021,1,8,8,126.53,235.8,0.26,69.39,0.41,79.39,25.17,1.05,106.5,99.92
2021,1,8,9,245.68,422.35,0.33,58.41,1.43,71.47,27.15,1.37,159.1,99.94
2021,1,8,10,313.42,570.22,0.34,49.35,3.19,67.57,28.29,1.71,189.7,99.88
2021,1,8,11,453.23,647.08,0.44,43.44,3.74,65.36,28.94,1.88,212.4,99.79
2021,1,8,12,513.28,733.83,0.49,42.03,5.19,64.03,29.26,1.94,229.8,99.7
2021,1,8,13,469.65,666.83,0.48,45.56,5.95,63.81,29.23,1.94,243.7,99.6
2021,1,8,14,352.45,535.12,0.42,53.03,5.06,64.46,28.98,1.91,256.7,99.54
2021,1,8,15,235.3,365.4,0.37,63.07,4.12,66.24,28.5,1.81,269.4,99.54
2021,1,8,16,113.35,172.8,0.3,74.63,3.03,70.39,27.62,1.62,285.4,99.58
2021,1,8,17,17.1,21.73,0.21,86.61,2.69,81.56,25.81,1.2,300.0,99.65
2021,1,8,18,0.0,0.0,-999.0,90.0,2.63,85.29,24.61,1.31,315.9,99.74
2021,1,8,19,0.0,0.0,-999.0,90.0,3.37,85.97,24.04,1.34,332.5,99.83
2021,1,8,20,0.0,0.0,-999.0,90.0,3.84,86.6,23.63,1.24,346.5,99.88
2021,1,8,21,0.0,0.0,-999.0,90.0,4.46,87.37,23.38,1.14,358.5,99.88
2021,1,8,22,0.0,0.0,-999.0,90.0,5.7,88.17,23.2,1.15,9.5,99.84
2021,1,8,23,0.0,0.0,-999.0,90.0,7.2,89.37,23.0,1.16,18.6,99.79
2021,1,9,0,0.0,0.0,-999.0,90.0,8.91,90.6,22.78,1.16,23.9,99.76
2021,1,9,1,0.0,0.0,-999.0,90.0,10.37,91.66,22.55,1.19,23.8,99.72
2021,1,9,2,0.0,0.0,-999.0,90.0,11.91,92.4,22.3,1.27,19.3,99.69
2021,1,9,3,0.0,0.0,-999.0,90.0,12.76,93.15,22.01,1.31,15.9,99.69
2021,1,9,4,0.0,0.0,-999.0,90.0,12.53,93.64,21.76,1.27,14.1,99.71
2021,1,9,5,0.0,0.0,-999.0,90.0,10.69,93.89,21.58,1.19,15.5,99.78
2021,1,9,6,0.0,0.0,-999.0,90.0,7.66,94.22,21.45,1.13,20.7,99.86
2021,1,9,7,54.05,60.4,0.26,81.36,4.69,90.73,22.24,1.68,30.1,99.94
2021,1,9,8,195.82,212.85,0.4,69.4,1.82,83.87,23.7,1.95,42.7,100.0
2021,1,9,9,375.67,389.7,0.51,58.38,1.46,73.4,26.28,1.68,60.8,100.02
2021,1,9,10,525.03,533.72,0.57,49.28,1.58,65.61,28.74,0.83,94.1,99.97
2021,1,9,11,607.4,617.35,0.59,43.33,1.66,61.09,29.95,0.62,178.2,99.88
2021,1,9,12,604.5,610.72,0.58,41.89,1.88,58.36,30.61,0.96,213.5,99.76
2021,1,9,13,544.08,557.7,0.55,45.39,1.83,57.39,30.81,1.2,230.7,99.65
2021,1,9,14,419.38,431.85,0.49,52.86,1.2,57.59,30.63,1.34,249.5,99.59
2021,1,9,15,289.7,298.58,0.45,62.9,0.6,58.88,30.21,1.44,266.4,99.59
2021,1,9,16,137.75,141.1,0.37,74.47,0.28,63.83,29.29,1.36,286.2,99.62
2021,1,9,17,19.23,19.38,0.22,86.51,0.2,76.82,27.3,1.1,302.0,99.69
2021,1,9,18,0.0,0.0,-999.0,90.0,0.25,80.95,25.98,1.2,318.4,99.78
2021,1,9,19,0.0,0.0,-999.0,90.0,0.21,82.27,25.36,1.29,335.2,99.88
2021,1,9,20,0.0,0.0,-999.0,90.0,0.24,83.75,24.86,1.26,352.7,99.94
2021,1,9,21,0.0,0.0,-999.0,90.0,0.33,84.87,24.44,1.22,11.3,99.96
2021,1,9,22,0.0,0.0,-999.0,90.0,0.45,85.75,24.07,1.24,27.8,99.93
2021,1,9,23,0.0,0.0,-999.0,90.0,0.53,86.63,23.74,1.3,39.7,99.89
2021,1,10,0,0.0,0.0,-999.0,90.0,0.54,87.47,23.47,1.37,47.7,99.86
2021,1,10,1,0.0,0.0,-999.0,90.0,0.58,88.39,23.27,1.43,52.4,99.82
2021,1,10,2,0.0,0.0,-999.0,90.0,0.47,89.06,23.13,1.48,55.8,99.79
2021,1,10,3,0.0,0.0,-999.0,90.0,0.32,89.68,22.96,1.52,59.2,99.77
2021,1,10,4,0.0,0.0,-999.0,90.0,0.28,90.3,22.83,1.56,65.4,99.79
2021,1,10,5,0.0,0.0,-999.0,90.0,0.17,90.57,22.8,1.69,73.2,99.85
2021,1,10,6,0.0,0.0,-999.0,90.0,0.14,90.64,22.78,1.87,80.1,99.93
2021,1,10,7,65.22,78.7,0.31,81.39,0.06,87.19,23.53,2.59,86.5,100.01
2021,1,10,8,218.55,268.33,0.44,69.4,0.05,82.01,24.79,2.94,92.9,100.09
2021,1,10,9,400.8,461.08,0.54,58.36,0.05,69.47,27.51,2.75,105.6,100.13
2021,1,10,10,567.88,612.5,0.62,49.22,0.07,60.49,29.58,2.38,123.2,100.1
2021,1,10,11,662.1,681.08,0.65,43.21,0.13,56.16,30.56,2.13,140.0,100.02
2021,1,10,12,686.38,695.95,0.65,41.73,0.15,53.85,31.12,1.95,157.4,99.91
2021,1,10,13,638.97,647.75,0.64,45.22,0.24,52.64,31.41,1.7,178.0,99.8
2021,1,10,14,517.88,537.35,0.61,52.69,0.31,52.54,31.35,1.37,203.6,99.73
2021,1,10,15,352.7,371.58,0.55,62.74,0.26,54.3,30.86,1.2,240.0,99.71
2021,1,10,16,162.2,173.45,0.43,74.32,0.22,59.92,29.95,1.15,275.5,99.73
2021,1,10,17,23.8,23.58,0.27,86.4,0.14,74.38,27.76,1.07,296.1,99.78
2021,1,10,18,0.0,0.0,-999.0,90.0,0.08,79.37,26.24,1.33,310.7,99.87
2021,1,10,19,0.0,0.0,-999.0,90.0,0.03,81.56,25.46,1.52,326.5,99.97
2021,1,10,20,0.0,0.0,-999.0,90.0,0.03,83.67,24.8,1.43,343.0,100.02
2021,1,10,21,0.0,0.0,-999.0,90.0,0.03,85.3,24.32,1.2,1.9,100.05
2021,1,10,22,0.0,0.0,-999.0,90.0,0.07,86.3,23.96,1.06,22.2,100.04
2021,1,10,23,0.0,0.0,-999.0,90.0,0.19,86.88,23.7,1.02,36.6,100.01
2021,1,11,0,0.0,0.0,-999.0,90.0,0.21,87.28,23.43,1.06,41.9,99.96
2021,1,11,1,0.0,0.0,-999.0,90.0,0.06,87.67,23.18,1.12,44.3,99.9
2021,1,11,2,0.0,0.0,-999.0,90.0,0.01,88.27,22.89,1.2,48.7,99.85
2021,1,11,3,0.0,0.0,-999.0,90.0,0.0,88.9,22.63,1.3,57.5,99.82
2021,1,11,4,0.0,0.0,-999.0,90.0,0.05,89.57,22.37,1.44,68.4,99.82
2021,1,11,5,0.0,0.0,-999.0,90.0,0.09,89.99,22.16,1.6,78.5,99.87
2021,1,11,6,0.0,0.0,-999.0,90.0,0.0,89.87,22.02,1.87,87.5,99.93
2021,1,11,7,83.35,88.62,0.4,81.42,0.0,81.92,23.54,3.2,95.6,100.02
2021,1,11,8,265.05,288.4,0.54,69.39,0.0,73.06,25.51,3.23,100.5,100.09
2021,1,11,9,442.65,482.48,0.6,58.32,0.0,55.81,29.04,2.98,111.2,100.13
2021,1,11,10,376.62,379.33,0.41,49.14,0.0,45.73,31.38,2.64,120.3,100.12
2021,1,11,11,675.05,723.7,0.66,43.09,0.0,41.03,32.58,2.26,126.4,100.05
2021,1,11,12,705.5,730.4,0.67,41.57,0.0,38.5,33.33,1.8,131.4,99.97
2021,1,11,13,666.8,681.28,0.67,45.04,0.0,37.43,33.66,1.21,131.0,99.88
2021,1,11,14,544.88,565.4,0.64,52.51,0.0,37.36,33.63,0.55,117.0,99.83
2021,1,11,15,370.52,394.52,0.57,62.57,0.0,39.07,33.14,0.32,12.7,99.82
2021,1,11,16,173.3,193.55,0.45,74.16,0.0,43.2,32.27,0.72,339.5,99.85
2021,1,11,17,23.05,25.65,0.25,86.29,0.0,63.42,29.06,0.82,319.9,99.9
2021,1,11,18,0.0,0.0,-999.0,90.0,0.0,71.62,26.84,1.06,319.2,99.99
2021,1,11,19,0.0,0.0,-999.0,90.0,0.0,75.32,25.77,1.2,331.1,100.09
2021,1,11,20,0.0,0.0,-999.0,90.0,0.0,78.49,24.98,1.15,346.4,100.16
2021,1,11,21,0.0,0.0,-999.0,90.0,0.0,80.37,24.44,1.1,6.8,100.19
2021,1,11,22,0.0,0.0,-999.0,90.0,0.0,80.98,24.03,1.12,24.7,100.17
2021,1,11,23,0.0,0.0,-999.0,90.0,0.0,80.92,23.65,1.17,42.6,100.12
2021,1,12,0,0.0,0.0,-999.0,90.0,0.0,80.51,23.22,1.27,60.8,100.07
2021,1,12,1,0.0,0.0,-999.0,90.0,0.0,79.04,22.77,1.47,74.6,100.01
2021,1,12,2,0.0,0.0,-999.0,90.0,0.0,76.09,22.37,1.7,82.2,99.97
2021,1,12,3,0.0,0.0,-999.0,90.0,0.0,73.05,21.98,1.92,86.7,99.94
2021,1,12,4,0.0,0.0,-999.0,90.0,0.0,70.96,21.63,2.21,91.3,99.96
2021,1,12,5,0.0,0.0,-999.0,90.0,0.0,69.61,21.35,2.56,94.7,100.01
2021,1,12,6,0.0,0.0,-999.0,90.0,0.0,68.75,21.15,2.94,97.0,100.09
2021,1,12,7,66.25,79.35,0.32,81.43,0.0,62.27,22.65,3.97,98.4,100.18
2021,1,12,8,234.3,269.92,0.47,69.38,0.0,56.37,24.89,3.95,97.3,100.25
2021,1,12,9,263.58,265.27,0.36,58.28,0.0,50.09,28.23,3.24,94.2,100.26
2021,1,12,10,605.08,605.22,0.66,49.06,0.0,38.68,32.07,2.96,91.7,100.23
2021,1,12,11,692.67,703.9,0.67,42.97,0.0,35.93,33.64,2.29,79.9,100.14
2021,1,12,12,720.05,734.12,0.68,41.4,0.0,35.71,34.4,1.84,58.6,100.03
2021,1,12,13,662.35,684.0,0.66,44.85,0.0,35.72,34.73,1.74,32.8,99.93
2021,1,12,14,539.88,567.2,0.63,52.33,0.0,36.29,34.66,1.78,13.6,99.86
2021,1,12,15,361.35,395.8,0.55,62.4,0.0,38.18,34.13,1.76,0.0,99.83
2021,1,12,16,180.93,194.12,0.47,74.01,0.0,44.75,32.55,1.52,347.9,99.84
2021,1,12,17,25.5,26.15,0.27,86.18,0.0,64.76,28.94,1.12,332.3,99.89
2021,1,12,18,0.0,0.0,-999.0,90.0,0.0,68.46,27.22,1.23,335.5,99.97
2021,1,12,19,0.0,0.0,-999.0,90.0,0.0,70.83,26.36,1.2,350.9,100.05
2021,1,12,20,0.0,0.0,-999.0,90.0,0.0,72.36,25.62,1.2,12.1,100.11
2021,1,12,21,0.0,0.0,-999.0,90.0,0.0,72.4,25.08,1.28,28.6,100.14
2021,1,12,22,0.0,0.0,-999.0,90.0,0.0,72.22,24.63,1.35,40.2,100.13
2021,1,12,23,0.0,0.0,-999.0,90.0,0.0,72.38,24.17,1.42,48.1,100.1
2021,1,13,0,0.0,0.0,-999.0,90.0,0.0,72.66,23.77,1.5,53.7,100.06
2021,1,13,1,0.0,0.0,-999.0,90.0,0.0,73.29,23.32,1.61,58.5,100.0
2021,1,13,2,0.0,0.0,-999.0,90.0,0.0,74.08,22.86,1.72,63.4,99.96
2021,1,13,3,0.0,0.0,-999.0,90.0,0.0,75.32,22.42,1.82,69.4,99.95
2021,1,13,4,0.0,0.0,-999.0,90.0,0.0,76.03,22.14,1.96,76.7,99.96
2021,1,13,5,0.0,0.0,-999.0,90.0,0.0,76.32,21.92,2.17,85.0,100.02
2021,1,13,6,0.0,0.0,-999.0,90.0,0.0,76.75,21.71,2.3,93.5,100.09
2021,1,13,7,70.78,78.12,0.34,81.45,0.0,69.64,23.23,3.24,100.3,100.16
2021,1,13,8,236.52,268.35,0.48,69.37,0.0,62.59,25.27,3.37,100.6,100.22
2021,1,13,9,418.85,462.73,0.57,58.23,0.0,51.09,28.96,2.61,100.6,100.22
2021,1,13,10,573.3,617.2,0.62,48.97,0.0,39.91,32.22,1.67,95.2,100.18
2021,1,13,11,664.9,711.47,0.64,42.83,0.0,37.55,33.32,1.02,63.9,100.08
2021,1,13,12,705.58,759.28,0.67,41.23,0.0,36.74,33.79,0.94,18.6,99.96
2021,1,13,13,638.85,711.55,0.64,44.67,0.0,36.84,33.77,1.23,348.2,99.87
2021,1,13,14,544.85,596.08,0.63,52.15,0.0,37.59,33.31,1.62,332.8,99.81
2021,1,13,15,386.38,424.25,0.59,62.23,0.0,40.14,32.37,1.92,324.7,99.8
2021,1,13,16,197.25,217.5,0.5,73.85,0.0,45.72,30.7,2.03,317.2,99.82
2021,1,13,17,30.8,31.8,0.32,86.06,0.0,59.75,27.52,1.78,313.2,99.9
2021,1,13,18,0.0,0.0,-999.0,90.0,0.0,63.37,25.75,1.91,318.6,99.99
2021,1,13,19,0.0,0.0,-999.0,90.0,0.0,66.81,24.57,1.77,330.5,100.08
2021,1,13,20,0.0,0.0,-999.0,90.0,0.0,69.9,23.66,1.46,344.9,100.14
2021,1,13,21,0.0,0.0,-999.0,90.0,0.0,70.61,22.83,1.33,2.6,100.17
2021,1,13,22,0.0,0.0,-999.0,90.0,0.0,70.37,21.77,1.28,16.7,100.15
2021,1,13,23,0.0,0.0,-999.0,90.0,0.0,70.01,21.27,1.17,29.6,100.1
2021,1,14,0,0.0,0.0,-999.0,90.0,0.0,68.53,21.09,1.13,42.9,100.04
2021,1,14,1,0.0,0.0,-999.0,90.0,0.0,66.96,21.03,1.09,57.8,99.98
2021,1,14,2,0.0,0.0,-999.0,90.0,0.0,66.89,20.9,1.08,71.1,99.94
2021,1,14,3,0.0,0.0,-999.0,90.0,0.0,68.56,20.65,1.13,81.9,99.92
2021,1,14,4,0.0,0.0,-999.0,90.0,0.0,71.84,20.26,1.22,90.0,99.92
2021,1,14,5,0.0,0.0,-999.0,90.0,0.0,76.29,19.74,1.34,97.3,99.97
2021,1,14,6,0.0,0.0,-999.0,90.0,0.0,80.75,19.24,1.44,103.3,100.05
2021,1,14,7,75.85,89.18,0.36,81.45,0.0,74.91,21.81,2.1,108.3,100.12
2021,1,14,8,254.48,291.42,0.51,69.35,0.0,63.65,24.58,2.82,111.8,100.18
2021,1,14,9,459.7,489.15,0.62,58.18,0.0,44.8,28.68,2.04,124.6,100.19
2021,1,14,10,641.2,643.75,0.69,48.88,0.0,36.95,31.17,1.41,138.2,100.12
2021,1,14,11,728.62,739.47,0.7,42.69,0.0,34.85,32.35,1.03,150.2,100.0
2021,1,14,12,758.83,766.0,0.72,41.05,0.0,34.77,32.94,0.74,164.3,99.86
2021,1,14,13,720.6,721.2,0.72,44.47,0.0,35.31,33.06,0.43,193.4,99.75
2021,1,14,14,591.53,599.38,0.68,51.96,0.0,36.3,32.84,0.48,256.8,99.68
2021,1,14,15,418.73,426.3,0.64,62.05,0.0,38.25,32.14,0.93,278.7,99.67
2021,1,14,16,212.57,218.45,0.54,73.69,0.0,43.45,30.77,1.21,284.4,99.7
2021,1,14,17,32.0,32.72,0.32,85.95,0.0,61.6,27.15,1.3,288.4,99.78
