YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2021,12,18,8,306.08,352.67,0.67,71.04,0.0,59.56,7.69,0.61,52.9,86.34
2021,12,18,9,455.42,524.95,0.71,62.69,0.0,45.45,10.26,0.53,182.2,86.39
2021,12,18,10,574.45,640.65,0.75,56.78,0.0,42.66,11.39,1.31,207.3,86.38
2021,12,18,11,612.33,687.08,0.74,54.14,0.0,41.89,11.91,1.81,212.8,86.32
2021,12,18,12,589.45,667.28,0.74,55.23,0.0,41.87,12.08,2.2,218.9,86.25
2021,12,18,13,509.5,577.58,0.72,59.86,0.0,42.31,11.95,2.39,224.3,86.19
2021,12,18,14,379.3,435.4,0.7,67.3,0.0,43.96,11.47,2.41,231.2,86.16
2021,12,18,15,213.45,244.7,0.66,76.71,0.0,52.22,10.24,1.93,235.2,86.14
2021,12,18,16,36.3,42.38,0.5,87.03,0.0,75.09,6.51,0.95,234.8,86.15
2021,12,18,17,0.0,0.0,-999.0,90.0,0.0,68.66,5.34,0.84,250.5,86.17
2021,12,18,18,0.0,0.0,-999.0,90.0,0.0,63.5,5.57,0.38,347.8,86.21
2021,12,18,19,0.0,0.0,-999.0,90.0,0.0,69.18,4.07,0.84,49.3,86.23
2021,12,18,20,0.0,0.0,-999.0,90.0,0.0,71.48,3.08,1.04,58.8,86.23
2021,12,18,21,0.0,0.0,-999.0,90.0,0.0,71.21,2.55,1.12,59.3,86.23
2021,12,18,22,0.0,0.0,-999.0,90.0,0.0,70.01,2.18,1.18,55.0,86.21
2021,12,18,23,0.0,0.0,-999.0,90.0,0.0,66.74,2.01,1.22,51.3,86.19
2021,12,19,0,0.0,0.0,-999.0,90.0,0.0,62.14,2.03,1.23,48.3,86.17
2021,12,19,1,0.0,0.0,-999.0,90.0,0.0,57.36,2.1,1.24,46.0,86.15
2021,12,19,2,0.0,0.0,-999.0,90.0,0.0,53.46,2.1,1.25,44.0,86.12
2021,12,19,3,0.0,0.0,-999.0,90.0,0.0,52.28,1.52,1.34,45.3,86.12
2021,12,19,4,0.0,0.0,-999.0,90.0,0.0,52.42,0.71,1.45,48.1,86.12
2021,12,19,5,0.0,0.0,-999.0,90.0,0.0,51.29,0.14,1.54,48.4,86.15
2021,12,19,6,0.0,0.0,-999.0,90.0,0.0,48.06,0.05,1.6,46.5,86.2
2021,12,19,7,146.68,154.3,0.64,80.67,0.0,53.06,2.38,1.39,44.1,86.27
2021,12,19,8,327.5,350.65,0.72,71.14,0.0,45.8,8.05,1.51,42.9,86.35
2021,12,19,9,498.1,523.47,0.77,62.77,0.0,25.97,11.55,1.13,53.6,86.4
2021,12,19,10,607.12,636.8,0.79,56.84,0.0,24.78,14.12,0.97,201.8,86.41
2021,12,19,11,678.33,688.33,0.82,54.16,0.0,26.52,14.98,1.68,224.8,86.36
2021,12,19,12,659.45,664.85,0.82,55.23,0.0,28.52,15.2,2.17,227.4,86.29
2021,12,19,13,565.4,575.03,0.8,59.83,0.0,31.19,14.85,2.4,230.7,86.23
2021,12,19,14,416.27,426.15,0.77,67.24,0.0,34.16,13.96,2.31,235.2,86.2
2021,12,19,15,227.82,231.7,0.7,76.64,0.0,46.14,11.99,1.48,238.2,86.21
2021,12,19,16,35.75,36.67,0.48,86.97,0.0,62.6,8.91,0.76,245.8,86.23
2021,12,19,17,0.0,0.0,-999.0,90.0,0.0,47.79,8.25,0.28,315.0,86.25
2021,12,19,18,0.0,0.0,-999.0,90.0,0.0,51.07,6.89,0.74,45.5,86.27
2021,12,19,19,0.0,0.0,-999.0,90.0,0.0,56.0,5.48,0.91,50.4,86.29
2021,12,19,20,0.0,0.0,-999.0,90.0,0.0,55.15,5.06,1.12,43.2,86.31
2021,12,19,21,0.0,0.0,-999.0,90.0,0.0,53.64,4.7,1.25,39.2,86.31
2021,12,19,22,0.0,0.0,-999.0,90.0,0.0,49.4,4.89,1.26,37.2,86.27
2021,12,19,23,0.0,0.0,-999.0,90.0,0.0,44.94,5.18,1.26,30.4,86.21
2021,12,20,0,0.0,0.0,-999.0,90.0,0.0,41.7,5.21,1.27,30.8,86.15
2021,12,20,1,0.0,0.0,-999.0,90.0,0.0,39.27,5.06,1.28,36.4,86.09
2021,12,20,2,0.0,0.0,-999.0,90.0,0.0,36.73,5.0,1.28,42.8,86.05
2021,12,20,3,0.0,0.0,-999.0,90.0,0.0,36.34,4.52,1.32,50.9,86.03
2021,12,20,4,0.0,0.0,-999.0,90.0,0.0,36.03,4.12,1.35,55.3,86.03
2021,12,20,5,0.0,0.0,-999.0,90.0,0.0,35.09,3.96,1.36,57.0,86.07
2021,12,20,6,0.0,0.0,-999.0,90.0,0.0,33.52,4.13,1.33,57.9,86.14
2021,12,20,7,142.4,152.18,0.63,80.8,0.0,38.06,5.93,1.16,55.9,86.21
2021,12,20,8,326.73,346.15,0.72,71.23,0.0,52.03,10.0,0.72,52.3,86.27
2021,12,20,9,492.42,516.42,0.77,62.84,0.0,26.88,13.48,0.32,81.1,86.31
2021,12,20,10,610.22,628.95,0.79,56.89,0.0,26.37,14.96,0.77,219.2,86.29
2021,12,20,11,655.38,678.5,0.8,54.19,0.0,27.84,15.74,1.52,227.9,86.23
2021,12,20,12,608.97,655.75,0.76,55.22,0.0,29.8,15.87,1.99,231.9,86.15
2021,12,20,13,525.38,568.5,0.74,59.79,0.0,31.86,15.56,2.19,231.9,86.1
2021,12,20,14,386.4,421.95,0.71,67.18,0.0,35.57,14.44,2.17,230.2,86.08
2021,12,20,15,206.18,231.8,0.63,76.57,0.0,50.36,12.03,1.41,223.3,86.1
2021,12,20,16,30.15,37.72,0.4,86.91,0.0,69.02,8.94,0.71,219.3,86.14
2021,12,20,17,0.0,0.0,-999.0,90.0,0.0,62.06,7.85,0.41,219.1,86.21
2021,12,20,18,0.0,0.0,-999.0,90.0,0.0,57.24,7.43,0.09,257.5,86.28
2021,12,20,19,0.0,0.0,-999.0,90.0,0.0,57.89,6.61,0.46,44.1,86.32
2021,12,20,20,0.0,0.0,-999.0,90.0,0.0,61.15,5.57,0.87,57.2,86.33
2021,12,20,21,0.0,0.0,-999.0,90.0,0.0,59.59,5.13,1.02,58.2,86.32
2021,12,20,22,0.0,0.0,-999.0,90.0,0.0,55.93,5.26,1.01,53.5,86.29
2021,12,20,23,0.0,0.0,-999.0,90.0,0.0,52.62,5.35,0.95,45.0,86.25
2021,12,21,0,0.0,0.0,-999.0,90.0,0.0,49.88,5.33,0.91,37.9,86.21
2021,12,21,1,0.0,0.0,-999.0,90.0,0.0,46.97,5.41,0.89,29.7,86.17
2021,12,21,2,0.0,0.0,-999.0,90.0,0.0,42.5,5.92,0.88,29.2,86.14
2021,12,21,3,0.0,0.0,-999.0,90.0,0.0,40.56,5.87,0.89,37.3,86.11
2021,12,21,4,0.0,0.0,-999.0,90.0,0.0,41.54,5.04,0.93,47.2,86.1
2021,12,21,5,0.0,0.0,-999.0,90.0,0.0,40.76,4.76,1.0,56.0,86.11
2021,12,21,6,0.0,0.0,-999.0,90.0,0.0,38.97,4.77,1.0,62.7,86.13
2021,12,21,7,128.0,135.7,0.58,80.92,0.0,40.49,6.73,0.85,67.9,86.17
2021,12,21,8,302.12,323.33,0.67,71.31,0.0,43.2,10.51,0.41,76.0,86.23
2021,12,21,9,463.75,489.73,0.72,62.91,0.0,28.76,13.19,0.9,247.7,86.3
2021,12,21,10,576.5,602.2,0.75,56.93,0.0,29.59,14.54,1.56,248.2,86.29
2021,12,21,11,629.45,668.67,0.76,54.2,0.0,30.54,15.42,2.16,250.0,86.22
2021,12,21,12,635.12,670.4,0.79,55.2,0.0,32.2,15.67,2.71,248.2,86.15
2021,12,21,13,515.08,554.55,0.73,59.75,0.0,34.06,15.37,2.97,246.6,86.11
2021,12,21,14,380.27,412.25,0.7,67.12,0.0,36.82,14.48,2.84,244.2,86.09
2021,12,21,15,214.5,228.6,0.65,76.49,0.0,46.26,12.56,2.16,235.4,86.09
2021,12,21,16,35.4,38.05,0.46,86.84,0.0,71.19,8.3,0.97,227.9,86.12
2021,12,21,17,0.0,0.0,-999.0,90.0,0.0,62.48,7.31,0.62,221.1,86.16
2021,12,21,18,0.0,0.0,-999.0,90.0,0.0,60.69,6.83,0.45,81.0,86.18
2021,12,21,19,0.0,0.0,-999.0,90.0,0.0,66.01,5.58,0.86,59.3,86.18
2021,12,21,20,0.0,0.0,-999.0,90.0,0.0,64.46,5.35,0.97,39.6,86.19
2021,12,21,21,0.0,0.0,-999.0,90.0,0.0,61.97,5.25,1.07,32.1,86.2
2021,12,21,22,0.0,0.0,-999.0,90.0,0.0,58.69,5.29,1.07,32.1,86.19
2021,12,21,23,0.0,0.0,-999.0,90.0,0.0,54.96,5.45,1.11,33.3,86.17
2021,12,22,0,0.0,0.0,-999.0,90.0,0.0,51.58,5.53,1.09,36.0,86.11
2021,12,22,1,0.0,0.0,-999.0,90.0,0.0,48.91,5.5,0.97,32.4,86.07
2021,12,22,2,0.0,0.0,-999.0,90.0,0.0,43.74,6.08,0.94,37.2,86.02
2021,12,22,3,0.0,0.0,-999.0,90.0,0.0,39.87,6.41,0.88,41.3,85.99
2021,12,22,4,0.0,0.0,-999.0,90.0,0.0,42.47,5.6,0.87,51.0,85.98
2021,12,22,5,0.0,0.0,-999.0,90.0,0.0,46.44,5.21,1.05,61.0,85.99
2021,12,22,6,0.0,0.0,-999.0,90.0,0.0,47.74,4.96,1.17,61.5,86.01
2021,12,22,7,115.25,146.7,0.53,81.04,0.0,49.16,6.38,1.01,61.7,86.04
2021,12,22,8,242.75,338.67,0.54,71.39,0.0,47.34,10.1,0.59,71.3,86.1
2021,12,22,9,361.33,508.55,0.57,62.97,0.0,31.59,12.98,0.74,206.6,86.15
2021,12,22,10,440.17,626.75,0.57,56.97,0.0,32.62,14.42,1.5,220.1,86.13
2021,12,22,11,504.0,673.4,0.61,54.21,0.0,34.04,15.19,1.95,219.4,86.05
2021,12,22,12,571.92,651.58,0.71,55.18,0.0,36.04,15.24,2.41,223.8,85.98
2021,12,22,13,493.92,563.78,0.7,59.7,0.0,38.22,14.99,2.55,225.0,85.93
2021,12,22,14,365.88,415.85,0.67,67.05,0.0,41.16,14.29,2.36,223.6,85.9
2021,12,22,15,204.57,224.12,0.62,76.4,0.0,48.57,12.72,1.81,221.2,85.9
2021,12,22,16,32.17,34.42,0.41,86.77,0.0,70.24,9.02,0.86,210.2,85.89
2021,12,22,17,0.0,0.0,-999.0,90.0,0.0,59.6,8.4,0.38,208.6,85.94
2021,12,22,18,0.0,0.0,-999.0,90.0,0.0,59.51,7.9,0.55,28.4,86.01
2021,12,22,19,0.0,0.0,-999.0,90.0,0.0,64.88,6.68,0.81,26.2,86.06
2021,12,22,20,0.0,0.0,-999.0,90.0,0.0,63.87,6.5,1.01,31.6,86.09
2021,12,22,21,0.0,0.0,-999.0,90.0,0.0,61.6,6.63,1.07,39.7,86.08
2021,12,22,22,0.0,0.0,-999.0,90.0,0.0,59.62,6.73,0.98,42.5,86.05
2021,12,22,23,0.0,0.0,-999.0,90.0,0.0,55.28,7.48,0.85,35.0,86.02
2021,12,23,0,0.0,0.0,-999.0,90.0,0.0,51.4,8.04,0.81,15.7,86.0
2021,12,23,1,0.0,0.0,-999.0,90.0,0.0,51.78,7.71,0.85,4.0,85.99
2021,12,23,2,0.0,0.0,-999.0,90.0,0.0,52.17,7.07,0.9,11.6,85.96
2021,12,23,3,0.0,0.0,-999.0,90.0,0.0,53.47,6.32,0.89,22.5,85.91
2021,12,23,4,0.0,0.0,-999.0,90.0,0.0,49.17,6.69,0.87,28.0,85.9
2021,12,23,5,0.0,0.0,-999.0,90.0,0.0,47.55,6.46,0.84,35.8,85.93
2021,12,23,6,0.0,0.0,-999.0,90.0,0.0,48.4,5.64,0.89,39.6,85.99
2021,12,23,7,85.47,113.2,0.39,81.15,0.0,53.93,6.45,0.82,40.5,86.05
2021,12,23,8,194.85,292.83,0.44,71.46,0.0,46.51,10.12,0.43,32.6,86.12
2021,12,23,9,296.5,462.08,0.46,63.02,0.0,39.64,12.43,0.75,243.1,86.17
2021,12,23,10,389.4,581.3,0.51,57.0,0.0,39.08,13.85,1.38,232.1,86.15
2021,12,23,11,450.3,623.55,0.55,54.21,0.0,39.26,14.7,2.03,233.4,86.08
2021,12,23,12,497.17,608.25,0.62,55.15,0.0,40.37,15.01,2.44,235.9,85.99
2021,12,23,13,484.42,521.3,0.68,59.64,0.0,42.23,14.82,2.61,238.0,85.93
2021,12,23,14,346.55,375.02,0.63,66.97,0.0,45.13,14.11,2.49,239.8,85.9
2021,12,23,15,184.93,190.6,0.56,76.31,0.0,51.64,12.75,1.9,239.0,85.89
2021,12,23,16,27.05,28.5,0.33,86.69,0.0,73.53,9.41,0.85,229.8,85.89
2021,12,23,17,0.0,0.0,-999.0,90.0,0.0,67.24,8.58,0.64,239.0,85.93
2021,12,23,18,0.0,0.0,-999.0,90.0,0.0,63.6,8.64,0.44,300.1,86.02
2021,12,23,19,0.0,0.0,-999.0,90.0,0.0,65.79,8.07,0.63,348.2,86.1
2021,12,23,20,0.0,0.0,-999.0,90.0,0.0,69.9,7.13,0.84,24.7,86.13
2021,12,23,21,0.0,0.0,-999.0,90.0,0.0,69.47,6.55,1.03,43.8,86.11
2021,12,23,22,0.0,0.0,-999.0,90.0,0.0,67.6,6.58,1.01,49.4,86.07
2021,12,23,23,0.0,0.0,-999.0,90.0,0.0,66.58,6.64,0.98,47.5,86.03
2021,12,24,0,0.0,0.0,-999.0,90.0,0.0,65.07,6.5,0.88,43.6,85.99
2021,12,24,1,0.0,0.0,-999.0,90.0,0.0,64.03,6.05,0.96,37.8,85.97
2021,12,24,2,0.0,0.0,-999.0,90.0,0.0,62.47,5.83,1.0,33.2,85.94
2021,12,24,3,0.0,0.0,-999.0,90.0,0.0,60.65,5.69,1.02,30.6,85.91
2021,12,24,4,0.0,0.0,-999.0,90.0,0.0,58.81,5.55,1.02,27.3,85.9
2021,12,24,5,0.0,0.0,-999.0,90.0,0.0,55.97,5.62,0.99,26.3,85.92
2021,12,24,6,0.0,0.0,-999.0,90.0,0.0,50.86,6.25,1.02,28.8,85.96
2021,12,24,7,85.6,89.75,0.4,81.25,0.0,55.09,7.1,0.83,32.2,86.0
2021,12,24,8,247.15,254.82,0.55,71.52,0.0,48.12,10.54,0.56,39.9,86.07
2021,12,24,9,408.85,416.17,0.64,63.07,0.0,42.98,12.86,0.72,216.6,86.13
2021,12,24,10,530.62,531.4,0.69,57.02,0.0,43.97,13.93,1.63,219.8,86.14
2021,12,24,11,614.05,628.65,0.75,54.2,0.0,45.05,14.43,2.09,224.2,86.08
2021,12,24,12,568.92,607.72,0.71,55.11,0.0,46.49,14.55,2.26,230.0,86.01
2021,12,24,13,484.38,528.88,0.68,59.57,0.0,48.31,14.3,2.27,235.8,85.95
2021,12,24,14,348.58,386.52,0.63,66.88,0.0,50.85,13.72,2.13,237.9,85.93
2021,12,24,15,184.77,203.8,0.55,76.22,0.0,57.16,12.55,1.66,236.8,85.93
2021,12,24,16,27.08,30.25,0.33,86.62,0.0,77.04,9.3,0.86,233.5,85.94
2021,12,24,17,0.0,0.0,-999.0,90.0,0.0,71.99,8.19,0.72,243.8,85.99
2021,12,24,18,0.0,0.0,-999.0,90.0,0.0,69.63,8.22,0.38,330.1,86.05
2021,12,24,19,0.0,0.0,-999.0,90.0,0.0,75.22,6.99,0.75,29.6,86.1
2021,12,24,20,0.0,0.0,-999.0,90.0,0.0,77.68,6.34,0.96,41.6,86.12
2021,12,24,21,0.0,0.0,-999.0,90.0,0.0,78.43,5.96,1.06,45.8,86.13
2021,12,24,22,0.0,0.0,-999.0,90.0,0.0,77.7,5.79,1.11,47.6,86.12
2021,12,24,23,0.0,0.0,-999.0,90.0,0.0,76.31,5.68,1.1,44.3,86.09
2021,12,25,0,0.0,0.0,-999.0,90.0,0.0,75.23,5.45,1.12,38.8,86.06
2021,12,25,1,0.0,0.0,-999.0,90.0,0.0,74.2,5.05,1.17,37.4,86.05
2021,12,25,2,0.0,0.0,-999.0,90.0,0.0,71.67,4.86,1.18,35.3,86.03
2021,12,25,3,0.0,0.0,-999.0,90.0,0.0,69.29,4.62,1.08,37.1,85.99
2021,12,25,4,0.0,0.0,-999.0,90.0,0.0,65.9,4.62,0.96,37.0,86.0
2021,12,25,5,0.0,0.0,-999.0,90.0,0.0,62.89,4.5,0.96,40.3,86.04
2021,12,25,6,0.0,0.0,-999.0,90.0,0.0,57.88,5.05,0.96,46.7,86.09
2021,12,25,7,120.35,127.47,0.57,81.34,0.0,59.41,6.17,0.79,46.5,86.15
2021,12,25,8,296.88,322.95,0.67,71.59,0.0,53.12,9.39,0.41,34.1,86.22
2021,12,25,9,461.38,494.9,0.73,63.11,0.0,48.26,11.64,0.87,235.8,86.28
2021,12,25,10,576.92,613.35,0.75,57.03,0.0,46.52,12.94,1.62,226.8,86.27
2021,12,25,11,607.47,671.5,0.74,54.18,0.0,46.05,13.62,2.04,227.0,86.21
2021,12,25,12,571.45,652.0,0.71,55.06,0.0,46.01,14.0,2.2,228.9,86.13
2021,12,25,13,497.92,565.42,0.7,59.5,0.0,46.84,13.83,2.22,233.6,86.08
2021,12,25,14,350.7,415.55,0.63,66.79,0.0,49.01,13.33,2.01,236.2,86.07
2021,12,25,15,186.8,214.15,0.55,76.11,0.0,56.41,12.21,1.54,236.4,86.06
2021,12,25,16,26.75,35.22,0.31,86.53,0.0,76.78,9.01,0.87,235.8,86.08
2021,12,25,17,0.0,0.0,-999.0,90.0,0.0,70.81,7.8,0.83,251.8,86.14
2021,12,25,18,0.0,0.0,-999.0,90.0,0.0,68.35,7.75,0.59,313.6,86.19
2021,12,25,19,0.0,0.0,-999.0,90.0,0.0,70.58,6.92,0.74,0.8,86.23
2021,12,25,20,0.0,0.0,-999.0,90.0,0.0,70.0,6.55,0.83,15.4,86.24
2021,12,25,21,0.0,0.0,-999.0,90.0,0.0,68.34,6.39,0.83,27.2,86.24
2021,12,25,22,0.0,0.0,-999.0,90.0,0.0,66.05,6.39,0.81,32.9,86.25
2021,12,25,23,0.0,0.0,-999.0,90.0,0.0,65.09,6.41,0.9,40.9,86.24
2021,12,26,0,0.0,0.0,-999.0,90.0,0.0,66.06,6.32,1.08,47.3,86.22
2021,12,26,1,0.0,0.0,-999.0,90.0,0.0,64.95,6.34,1.09,51.3,86.2
2021,12,26,2,0.0,0.0,-999.0,90.0,0.0,63.15,6.42,1.05,54.7,86.19
2021,12,26,3,0.0,0.0,-999.0,90.0,0.0,60.71,6.52,1.02,55.8,86.17
2021,12,26,4,0.0,0.0,-999.0,90.0,0.0,58.74,6.62,1.01,57.6,86.16
2021,12,26,5,0.0,0.0,-999.0,90.0,0.0,57.55,6.64,0.97,63.2,86.2
2021,12,26,6,0.0,0.0,-999.0,90.0,0.0,56.49,6.67,0.91,70.8,86.26
2021,12,26,7,88.97,121.3,0.42,81.43,0.0,56.67,7.17,0.81,82.2,86.33
2021,12,26,8,192.05,309.9,0.43,71.64,0.01,66.85,7.86,0.64,89.1,86.41
2021,12,26,9,280.02,480.4,0.44,63.15,0.03,66.09,9.25,0.73,99.5,86.49
2021,12,26,10,366.9,600.28,0.48,57.04,0.05,55.78,10.53,1.18,123.3,86.5
2021,12,26,11,328.38,653.62,0.4,54.16,0.08,52.88,11.41,1.66,152.0,86.44
2021,12,26,12,260.55,641.0,0.32,55.01,0.16,51.16,11.84,1.98,172.7,86.38
2021,12,26,13,196.35,560.12,0.27,59.42,0.11,51.41,11.55,2.1,181.9,86.33
2021,12,26,14,151.23,418.98,0.27,66.7,0.08,55.39,10.75,1.78,188.1,86.33
2021,12,26,15,74.82,232.12,0.22,76.01,0.04,71.79,9.51,0.95,189.7,86.33
2021,12,26,16,17.5,39.97,0.2,86.44,0.04,76.06,8.0,0.75,186.1,86.35
2021,12,26,17,0.0,0.0,-999.0,90.0,0.06,73.0,7.34,0.76,172.4,86.38
2021,12,26,18,0.0,0.0,-999.0,90.0,0.08,73.96,6.97,0.76,148.4,86.43
2021,12,26,19,0.0,0.0,-999.0,90.0,0.11,74.82,6.59,0.77,130.3,86.48
2021,12,26,20,0.0,0.0,-999.0,90.0,0.13,74.06,6.44,0.72,107.7,86.52
2021,12,26,21,0.0,0.0,-999.0,90.0,0.09,76.06,5.72,0.82,73.8,86.55
2021,12,26,22,0.0,0.0,-999.0,90.0,0.09,78.56,4.88,0.97,63.2,86.55
2021,12,26,23,0.0,0.0,-999.0,90.0,0.09,80.0,4.35,1.03,60.5,86.51
2021,12,27,0,0.0,0.0,-999.0,90.0,0.09,79.9,3.97,1.08,56.3,86.46
2021,12,27,1,0.0,0.0,-999.0,90.0,0.06,78.51,3.72,1.11,51.6,86.41
2021,12,27,2,0.0,0.0,-999.0,90.0,0.02,77.44,3.62,1.1,46.8,86.36
2021,12,27,3,0.0,0.0,-999.0,90.0,0.0,76.27,3.54,1.05,39.6,86.32
2021,12,27,4,0.0,0.0,-999.0,90.0,0.0,76.27,3.24,0.96,35.7,86.3
2021,12,27,5,0.0,0.0,-999.0,90.0,0.0,74.9,3.2,0.9,36.0,86.32
2021,12,27,6,0.0,0.0,-999.0,90.0,0.0,73.17,3.16,0.88,43.2,86.38
2021,12,27,7,96.57,102.22,0.47,81.51,0.0,72.11,4.68,0.81,53.0,86.43
2021,12,27,8,270.8,284.0,0.61,71.69,0.0,62.18,8.17,0.8,69.5,86.47
2021,12,27,9,429.3,453.52,0.68,63.17,0.0,50.58,10.46,0.74,136.6,86.49
2021,12,27,10,534.72,576.58,0.7,57.04,0.0,45.98,11.99,1.23,182.3,86.47
2021,12,27,11,568.88,635.85,0.69,54.13,0.0,44.49,12.96,1.58,202.7,86.41
2021,12,27,12,544.38,623.78,0.67,54.94,0.0,44.34,13.44,1.84,214.4,86.33
2021,12,27,13,485.4,545.83,0.68,59.34,0.0,45.09,13.48,1.96,224.8,86.28
2021,12,27,14,350.12,405.88,0.63,66.6,0.0,46.63,13.08,1.85,234.0,86.25
2021,12,27,15,198.65,223.25,0.58,75.9,0.0,52.82,12.05,1.5,239.2,86.23
2021,12,27,16,32.72,37.35,0.37,86.35,0.0,73.47,8.81,0.89,237.4,86.23
2021,12,27,17,0.0,0.0,-999.0,90.0,0.0,69.99,7.39,0.92,245.7,86.27
2021,12,27,18,0.0,0.0,-999.0,90.0,0.0,67.66,7.44,0.5,283.8,86.33
2021,12,27,19,0.0,0.0,-999.0,90.0,0.0,67.57,7.06,0.56,11.3,86.39
2021,12,27,20,0.0,0.0,-999.0,90.0,0.0,70.55,5.99,0.77,49.7,86.42
2021,12,27,21,0.0,0.0,-999.0,90.0,0.0,71.07,5.52,0.96,66.1,86.44
2021,12,27,22,0.0,0.0,-999.0,90.0,0.0,71.29,5.07,1.03,68.4,86.45
2021,12,27,23,0.0,0.0,-999.0,90.0,0.0,71.3,4.71,1.07,60.8,86.42
2021,12,28,0,0.0,0.0,-999.0,90.0,0.0,70.36,4.47,1.08,51.0,86.4
2021,12,28,1,0.0,0.0,-999.0,90.0,0.0,69.72,4.12,1.13,45.0,86.37
2021,12,28,2,0.0,0.0,-999.0,90.0,0.0,66.98,4.09,1.15,38.7,86.34
2021,12,28,3,0.0,0.0,-999.0,90.0,0.0,62.75,4.35,1.11,39.9,86.3
2021,12,28,4,0.0,0.0,-999.0,90.0,0.0,61.1,4.46,1.1,39.5,86.27
2021,12,28,5,0.0,0.0,-999.0,90.0,0.0,59.55,4.48,1.1,38.7,86.29
2021,12,28,6,0.0,0.0,-999.0,90.0,0.0,56.05,4.83,1.03,41.9,86.33
2021,12,28,7,84.1,132.73,0.41,81.59,0.0,57.73,5.67,0.95,44.6,86.36
2021,12,28,8,218.82,331.35,0.5,71.73,0.0,66.3,7.89,0.65,50.7,86.39
2021,12,28,9,341.15,502.73,0.54,63.19,0.0,49.56,10.36,0.74,131.7,86.43
2021,12,28,10,423.95,620.25,0.55,57.04,0.0,49.26,11.7,1.78,182.6,86.44
2021,12,28,11,415.35,668.62,0.5,54.09,0.01,48.1,12.51,2.05,185.0,86.38
2021,12,28,12,375.55,650.38,0.46,54.87,0.01,47.05,12.98,1.95,181.5,86.28
2021,12,28,13,302.17,568.33,0.42,59.24,0.02,46.38,12.94,1.85,189.7,86.19
2021,12,28,14,232.38,426.6,0.41,66.49,0.03,48.8,12.16,1.95,208.1,86.16
2021,12,28,15,119.32,239.43,0.35,75.78,0.03,61.83,10.56,1.46,219.7,86.18
2021,12,28,16,22.2,44.22,0.24,86.25,0.03,79.08,8.15,0.79,233.3,86.19
2021,12,28,17,0.0,0.0,-999.0,90.0,0.02,74.22,7.55,0.66,255.1,86.23
2021,12,28,18,0.0,0.0,-999.0,90.0,0.03,71.4,7.62,0.51,307.8,86.27
2021,12,28,19,0.0,0.0,-999.0,90.0,0.08,72.17,7.17,0.57,2.0,86.31
2021,12,28,20,0.0,0.0,-999.0,90.0,0.12,73.22,6.77,0.63,31.4,86.34
2021,12,28,21,0.0,0.0,-999.0,90.0,0.16,71.28,6.71,0.65,41.3,86.34
2021,12,28,22,0.0,0.0,-999.0,90.0,0.11,72.27,6.1,0.73,47.8,86.31
2021,12,28,23,0.0,0.0,-999.0,90.0,0.04,73.67,5.46,0.78,45.5,86.26
2021,12,29,0,0.0,0.0,-999.0,90.0,0.07,73.04,5.12,0.88,38.0,86.21
2021,12,29,1,0.0,0.0,-999.0,90.0,0.06,71.17,4.95,0.98,27.9,86.16
2021,12,29,2,0.0,0.0,-999.0,90.0,0.05,69.63,4.67,1.04,18.4,86.12
2021,12,29,3,0.0,0.0,-999.0,90.0,0.0,67.17,4.5,1.07,10.8,86.08
2021,12,29,4,0.0,0.0,-999.0,90.0,0.0,63.96,4.34,1.08,5.3,86.07
2021,12,29,5,0.0,0.0,-999.0,90.0,0.0,60.11,4.24,1.09,2.1,86.12
2021,12,29,6,0.0,0.0,-999.0,90.0,0.0,55.95,4.25,1.07,3.7,86.18
2021,12,29,7,103.25,124.38,0.51,81.66,0.0,60.34,5.57,0.87,4.6,86.26
2021,12,29,8,260.83,320.7,0.59,71.77,0.0,52.51,8.98,1.05,318.1,86.33
2021,12,29,9,395.23,494.05,0.62,63.21,0.0,49.76,10.94,2.06,276.4,86.38
2021,12,29,10,505.0,609.05,0.66,57.02,0.0,47.84,11.91,2.42,268.1,86.35
2021,12,29,11,578.4,649.5,0.7,54.04,0.0,45.75,12.51,2.52,262.9,86.26
2021,12,29,12,516.92,641.47,0.64,54.8,0.0,44.23,12.85,2.66,257.2,86.17
2021,12,29,13,414.38,565.95,0.57,59.15,0.0,43.71,12.86,2.86,252.5,86.12
2021,12,29,14,305.77,424.83,0.54,66.38,0.0,44.79,12.42,2.97,249.9,86.1
2021,12,29,15,179.9,238.27,0.52,75.66,0.0,49.79,11.3,2.65,246.9,86.13
2021,12,29,16,34.05,43.75,0.36,86.15,0.0,74.08,7.54,1.23,241.8,86.16
2021,12,29,17,0.0,0.0,-999.0,90.0,0.0,79.02,5.23,1.1,248.1,86.23
2021,12,29,18,0.0,0.0,-999.0,90.0,0.0,73.86,5.34,0.94,265.1,86.3
2021,12,29,19,0.0,0.0,-999.0,90.0,0.0,68.02,5.86,0.58,304.5,86.38
2021,12,29,20,0.0,0.0,-999.0,90.0,0.0,65.93,5.87,0.48,18.1,86.43
2021,12,29,21,0.0,0.0,-999.0,90.0,0.0,69.16,4.89,0.7,70.0,86.46
2021,12,29,22,0.0,0.0,-999.0,90.0,0.0,72.71,3.88,0.88,86.1,86.47
2021,12,29,23,0.0,0.0,-999.0,90.0,0.0,73.52,3.42,0.97,87.0,86.48
